190000,2001-11-30 00:00:00Z,LA12 7TA,Terraced,Established,Freehold,GROFFA CRAG,4,,GAWTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2437750000,-3.1194350000
190000,2001-09-19 00:00:00Z,LA12 7TA,Detached,Established,Freehold,GROFFA CRAG,BRANT SCAR,,GAWTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2437750000,-3.1194350000
210000,2001-10-11 00:00:00Z,LA12 7TA,Terraced,Established,Freehold,GROFFA CRAG,1,,GAWTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2437750000,-3.1194350000
125000,2001-11-02 00:00:00Z,LA12 7TA,Terraced,New Build,Freehold,GROFFA CRAG,2,,GAWTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2437750000,-3.1194350000
160000,2002-05-10 00:00:00Z,LA12 7TA,Terraced,Established,Freehold,GROFFA CRAG,3,,GAWTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2437750000,-3.1194350000
225000,2002-04-02 00:00:00Z,LA12 7TA,Detached,Established,Freehold,GROFFA CRAGG FARM,,,GAWTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2437750000,-3.1194350000
209816,2002-05-24 00:00:00Z,LA12 7TA,Detached,New Build,Freehold,GROFFA CRAG,5,,GAWTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2437750000,-3.1194350000
279000,2005-07-22 00:00:00Z,LA12 7TA,Terraced,Established,Freehold,GROFFA CRAG,3,,GAWTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2437750000,-3.1194350000
249950,2007-03-30 00:00:00Z,LA12 7TA,Terraced,Established,Freehold,GROFFA CRAG,2,,GAWTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2437750000,-3.1194350000
400000,2021-11-10 00:00:00Z,LA12 7TA,Detached,Established,Freehold,GROFFA CRAG,BRANT SCAR,,GAWTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2437750000,-3.1194350000
550000,2021-06-18 00:00:00Z,LA12 7TA,Detached,Established,Freehold,GROFFA CRAG,5,,GAWTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2437750000,-3.1194350000
