80000,1996-04-04 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,SUMMER HAZE,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
120000,1999-05-28 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,SHALOM BARN,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
56500,1999-07-23 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,ROCK COTTAGE,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
25000,1999-02-19 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,BADGERS CROSSING,,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
139950,2001-03-16 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,HEADLANDS VIEW,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
95000,2002-04-26 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,ROCK COTTAGE,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
250000,2003-01-15 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,PENTREHAYES,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
242000,2004-01-08 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,HONEYCOMBE COTTAGE,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
216000,2008-08-22 00:00:00Z,SA33 4RH,Detached,Established,Freehold,SEA VIEW,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7649950000,-4.4919100000
250000,2009-08-21 00:00:00Z,SA33 4RH,Detached,Established,Freehold,BRYNAWELON,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7649950000,-4.4919100000
435000,2009-09-11 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,BADGERS CROSSING,,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
280000,2010-08-16 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,SHALOM BARN,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
