20925,1995-04-11 00:00:00Z,BS10 7NS,Terraced,Established,Freehold,3,,SILVERHILL ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5130050000,-2.6325650000
80000,1995-04-28 00:00:00Z,BS10 7PS,Semi-Detached,Established,Freehold,20,,GLENEAGLES DRIVE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5106520000,-2.6385980000
41500,1995-06-16 00:00:00Z,BS10 7NN,Terraced,Established,Freehold,10,,MARISSAL ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5115190000,-2.6314200000
82000,1995-03-24 00:00:00Z,BS10 7PX,Detached,Established,Freehold,14,,WINDMILL LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5101430000,-2.6396580000
66000,1995-04-10 00:00:00Z,BS10 7PY,Terraced,Established,Freehold,8,,WINDMILL LANE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5101490000,-2.6385630000
38000,1995-10-20 00:00:00Z,BS10 7NA,Terraced,Established,Freehold,7,,COTRITH GROVE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5120740000,-2.6301600000
11800,1995-07-10 00:00:00Z,BS10 7NP,Semi-Detached,Established,Freehold,96,,MARISSAL ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.5121860000,-2.6359400000
41500,1996-06-28 00:00:00Z,BS10 7NA,Terraced,Established,Freehold,6,,COTRITH GROVE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5120740000,-2.6301600000
77500,1996-11-20 00:00:00Z,BS10 7PU,Detached,Established,Freehold,18,,SPRINGWOOD DRIVE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5110190000,-2.6390210000
80000,1996-11-29 00:00:00Z,BS10 7PU,Detached,Established,Freehold,14,,SPRINGWOOD DRIVE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5110190000,-2.6390210000
14636,1996-10-31 00:00:00Z,BS10 7RB,Terraced,Established,Freehold,146,,HALLEN ROAD,HENBURY,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5113940000,-2.6379030000
59995,1996-11-15 00:00:00Z,BS10 7PU,Terraced,Established,Freehold,9,,SPRINGWOOD DRIVE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5110190000,-2.6390210000
45000,1997-04-02 00:00:00Z,BS10 7NW,Semi-Detached,Established,Freehold,113,,MARISSAL ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5118110000,-2.6354730000
47250,1997-10-20 00:00:00Z,BS10 7QH,Terraced,Established,Freehold,123,,STATION ROAD,HENBURY,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5102040000,-2.6300910000
85000,1997-03-21 00:00:00Z,BS10 7PY,Terraced,Established,Freehold,8,,WINDMILL LANE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5101490000,-2.6385630000
9000,1997-12-15 00:00:00Z,BS10 7NP,Semi-Detached,Established,Freehold,136,,MARISSAL ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5121860000,-2.6359400000
25000,1998-02-19 00:00:00Z,BS10 7NP,Semi-Detached,Established,Freehold,136,,MARISSAL ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5121860000,-2.6359400000
43000,1998-05-22 00:00:00Z,BS10 7NS,Terraced,Established,Freehold,3,,SILVERHILL ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5130050000,-2.6325650000
44000,1998-11-06 00:00:00Z,BS10 7NH,Semi-Detached,Established,Freehold,1,,MARISSAL ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5114220000,-2.6324010000
85950,1998-01-15 00:00:00Z,BS10 7PS,Detached,Established,Freehold,14,,GLENEAGLES DRIVE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5106520000,-2.6385980000
98500,1999-10-06 00:00:00Z,BS10 7PU,Terraced,Established,Freehold,13,,SPRINGWOOD DRIVE,,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5110190000,-2.6390210000
65000,1999-04-30 00:00:00Z,BS10 7RB,Terraced,Established,Freehold,134,,HALLEN ROAD,HENBURY,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.5113940000,-2.6379030000
