54000,1995-06-22 00:00:00Z,WA8 9JZ,Detached,Established,Freehold,19,,SEFTON AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3815250000,-2.7318900000
92000,1995-11-10 00:00:00Z,WA8 9YU,Detached,Established,Freehold,7,,LITTLESTONE CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3820020000,-2.7361980000
70000,1995-01-06 00:00:00Z,WA8 9JN,Semi-Detached,Established,Freehold,36,,CORONERS LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3877050000,-2.7356050000
63000,1995-09-11 00:00:00Z,WA8 9HP,Semi-Detached,Established,Freehold,7,,BEACONSFIELD CRESCENT,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3829290000,-2.7315980000
72635,1995-01-27 00:00:00Z,WA8 9EG,Semi-Detached,Established,Freehold,141,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3830620000,-2.7349230000
109950,1995-01-27 00:00:00Z,WA8 9HH,Detached,Established,Freehold,32,,BALMORAL ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3827360000,-2.7381950000
63000,1995-10-23 00:00:00Z,WA8 9EJ,Detached,Established,Freehold,21,,MARLBOROUGH CRESCENT,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3871930000,-2.7354900000
51000,1995-08-30 00:00:00Z,WA8 9HR,Detached,Established,Freehold,143,,PIT LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3838580000,-2.7310570000
61000,1995-06-15 00:00:00Z,WA8 9JA,Semi-Detached,Established,Freehold,3,,ROSE LEA CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3861350000,-2.7321640000
145000,1995-05-26 00:00:00Z,WA8 9EF,Detached,Established,Freehold,194,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3823690000,-2.7335730000
76000,1995-10-27 00:00:00Z,WA8 9ES,Detached,Established,Freehold,211,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3872260000,-2.7375210000
35000,1995-02-06 00:00:00Z,WA8 9UA,Semi-Detached,Established,Freehold,7,,CORNWALL ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3801970000,-2.7300180000
57500,1995-12-21 00:00:00Z,WA8 9JF,Semi-Detached,Established,Leasehold,14,,WENTWORTH CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3878830000,-2.7315180000
70000,1995-08-25 00:00:00Z,WA8 9EZ,Detached,Established,Freehold,23,,TUSON DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3867700000,-2.7384750000
63000,1995-12-20 00:00:00Z,WA8 9LA,Detached,Established,Freehold,7A,,BEACONSFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3818240000,-2.7300460000
51000,1995-03-03 00:00:00Z,WA8 9LA,Detached,Established,Freehold,10A,,BEACONSFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3818240000,-2.7300460000
55000,1995-05-26 00:00:00Z,WA8 9HW,Terraced,Established,Freehold,169,,PIT LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3837360000,-2.7334310000
87000,1995-04-18 00:00:00Z,WA8 9HG,Detached,Established,Leasehold,5,,UPTON BRIDLE PATH,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3836730000,-2.7364370000
73000,1995-07-28 00:00:00Z,WA8 9FB,Detached,Established,Leasehold,6,,HARTLAND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3894170000,-2.7333790000
57000,1995-03-31 00:00:00Z,WA8 9JR,Semi-Detached,Established,Freehold,6,,BAILEYS CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3892890000,-2.7351960000
79500,1995-12-21 00:00:00Z,WA8 9YT,Detached,Established,Freehold,1,,BALHAM CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3823880000,-2.7348660000
59950,1995-10-23 00:00:00Z,WA8 9HW,Detached,Established,Freehold,92,,PIT LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3837360000,-2.7334310000
54950,1996-11-08 00:00:00Z,WA8 9JY,Semi-Detached,Established,Freehold,11,,DERBY ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3809900000,-2.7312190000
76000,1996-05-03 00:00:00Z,WA8 9FB,Detached,New Build,Leasehold,1,,HARTLAND CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3894170000,-2.7333790000
57000,1996-06-21 00:00:00Z,WA8 9JR,Semi-Detached,Established,Freehold,7,,BAILEYS CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3892890000,-2.7351960000
65000,1996-07-05 00:00:00Z,WA8 9JN,Semi-Detached,Established,Freehold,35,,CORONERS LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3877050000,-2.7356050000
70700,1996-11-01 00:00:00Z,WA8 9JR,Semi-Detached,Established,Freehold,50,,BAILEYS CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3892890000,-2.7351960000
80000,1996-06-19 00:00:00Z,WA8 9EP,Detached,Established,Freehold,10,,BUCKINGHAM AVENUE,FARNWORTH,WIDNES,HALTON,HALTON,Standard,Addition,53.3861170000,-2.7335620000
91000,1996-03-01 00:00:00Z,WA8 9EL,Detached,Established,Freehold,19,,CLARENCE AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3849600000,-2.7347300000
143000,1996-02-29 00:00:00Z,WA8 9JW,Detached,Established,Freehold,4,,ELWORTH AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3887960000,-2.7364500000
73000,1996-08-30 00:00:00Z,WA8 9FD,Detached,Established,Leasehold,1,,KEMBERTON DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3887890000,-2.7331570000
82500,1996-11-29 00:00:00Z,WA8 9FD,Flats/Maisonettes,New Build,Leasehold,14,,KEMBERTON DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3887890000,-2.7331570000
83000,1996-10-09 00:00:00Z,WA8 9EF,Semi-Detached,Established,Freehold,186,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3823690000,-2.7335730000
35500,1996-12-16 00:00:00Z,WA8 9UA,Semi-Detached,Established,Freehold,3,,CORNWALL ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3801970000,-2.7300180000
95000,1996-05-10 00:00:00Z,WA8 9EP,Detached,Established,Freehold,21,,BUCKINGHAM AVENUE,FARNWORTH,WIDNES,HALTON,HALTON,Standard,Addition,53.3861170000,-2.7335620000
60000,1996-09-04 00:00:00Z,WA8 9HR,Semi-Detached,Established,Freehold,141,,PIT LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3838580000,-2.7310570000
66500,1996-06-17 00:00:00Z,WA8 9HF,Semi-Detached,Established,Freehold,17,,WINDSOR ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3831430000,-2.7363830000
88000,1996-10-09 00:00:00Z,WA8 9HZ,Detached,Established,Freehold,88,,CORONERS LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3863940000,-2.7308910000
47500,1996-03-08 00:00:00Z,WA8 9EF,Terraced,Established,Freehold,172,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3823690000,-2.7335730000
70000,1996-01-12 00:00:00Z,WA8 9JB,Detached,Established,Freehold,56,,CORONERS LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3872430000,-2.7332510000
70000,1996-02-29 00:00:00Z,WA8 9JB,Semi-Detached,Established,Freehold,54,,CORONERS LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3872430000,-2.7332510000
78000,1996-12-13 00:00:00Z,WA8 9EH,Semi-Detached,Established,Leasehold,236,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3848530000,-2.7360510000
51000,1996-09-30 00:00:00Z,WA8 9HP,Semi-Detached,Established,Freehold,52,,BEACONSFIELD CRESCENT,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3829290000,-2.7315980000
52000,1996-03-20 00:00:00Z,WA8 9LA,Semi-Detached,Established,Freehold,10,,BEACONSFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3818240000,-2.7300460000
87000,1996-11-29 00:00:00Z,WA8 9EZ,Semi-Detached,Established,Freehold,15,,TUSON DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3867700000,-2.7384750000
85000,1996-11-04 00:00:00Z,WA8 9EZ,Detached,Established,Freehold,38,,TUSON DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3867700000,-2.7384750000
60000,1996-07-30 00:00:00Z,WA8 9JD,Semi-Detached,Established,Leasehold,28,,GLEBE LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3872570000,-2.7309210000
160000,1996-09-30 00:00:00Z,WA8 9ER,Detached,Established,Freehold,282,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3871940000,-2.7367990000
63000,1996-05-31 00:00:00Z,WA8 9HP,Semi-Detached,Established,Freehold,50,,BEACONSFIELD CRESCENT,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3829290000,-2.7315980000
63950,1996-09-09 00:00:00Z,WA8 9JZ,Semi-Detached,Established,Freehold,23,,SEFTON AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3815250000,-2.7318900000
77000,1996-07-05 00:00:00Z,WA8 9EP,Detached,Established,Freehold,26,,BUCKINGHAM AVENUE,FARNWORTH,WIDNES,HALTON,HALTON,Standard,Addition,53.3861170000,-2.7335620000
75000,1996-10-11 00:00:00Z,WA8 9YX,Detached,Established,Freehold,23,,NEWBURY CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3818330000,-2.7374580000
77000,1996-05-10 00:00:00Z,WA8 9EU,Detached,Established,Freehold,4,,TUSON DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3860340000,-2.7383270000
105000,1997-10-03 00:00:00Z,WA8 9FD,Detached,New Build,Leasehold,17,,KEMBERTON DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3887890000,-2.7331570000
58000,1997-04-02 00:00:00Z,WA8 9JL,Detached,Established,Freehold,14,,FARNDALE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3889670000,-2.7321080000
129000,1997-10-13 00:00:00Z,WA8 9JL,Detached,Established,Freehold,30,,FARNDALE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3889670000,-2.7321080000
30000,1997-09-26 00:00:00Z,WA8 9EN,Detached,Established,Freehold,20,,HOLYROOD AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3853250000,-2.7338040000
102000,1997-09-30 00:00:00Z,WA8 9HD,Detached,Established,Freehold,22,,SANDRINGHAM ROAD,WIDNES,WIDNES,VALE ROYAL,CHESHIRE,Standard,Addition,53.3831460000,-2.7372850000
118000,1997-08-20 00:00:00Z,WA8 9ES,Detached,Established,Freehold,209,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3872260000,-2.7375210000
150000,1997-12-15 00:00:00Z,WA8 9ER,Detached,Established,Freehold,276,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3871940000,-2.7367990000
114000,1997-11-07 00:00:00Z,WA8 9HB,Detached,Established,Freehold,42,,UPTON BRIDLE PATH,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3836310000,-2.7388870000
125000,1997-01-08 00:00:00Z,WA8 9ER,Detached,Established,Freehold,278,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3871940000,-2.7367990000
47500,1997-07-11 00:00:00Z,WA8 9EF,Semi-Detached,Established,Freehold,178,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3823690000,-2.7335730000
69500,1997-09-12 00:00:00Z,WA8 9HT,Semi-Detached,Established,Freehold,8,,ST LUKES CRESCENT,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3848980000,-2.7300830000
90000,1997-10-15 00:00:00Z,WA8 9HW,Detached,Established,Freehold,84,,PIT LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3837360000,-2.7334310000
112000,1997-08-14 00:00:00Z,WA8 9JW,Detached,Established,Freehold,2,,ELWORTH AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3887960000,-2.7364500000
145000,1997-03-06 00:00:00Z,WA8 9HB,Detached,Established,Freehold,28,,UPTON BRIDLE PATH,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3836310000,-2.7388870000
81000,1997-10-16 00:00:00Z,WA8 9HE,Semi-Detached,Established,Freehold,4,,BALMORAL ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3824720000,-2.7358600000
89495,1997-06-03 00:00:00Z,WA8 9EZ,Detached,Established,Freehold,23,,TUSON DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3867700000,-2.7384750000
70950,1997-02-21 00:00:00Z,WA8 9EG,Semi-Detached,Established,Freehold,147,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3830620000,-2.7349230000
50000,1997-05-30 00:00:00Z,WA8 9JY,Semi-Detached,Established,Freehold,7,,DERBY ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3809900000,-2.7312190000
76000,1997-01-08 00:00:00Z,WA8 9FZ,Detached,Established,Freehold,7,,RAWCLIFFE CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3823250000,-2.7392550000
80000,1997-08-15 00:00:00Z,WA8 9AQ,Semi-Detached,Established,Freehold,359,,UPTON LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3883660000,-2.7391490000
78000,1997-09-19 00:00:00Z,WA8 9HP,Terraced,Established,Freehold,16,,BEACONSFIELD CRESCENT,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3829290000,-2.7315980000
59559,1997-08-29 00:00:00Z,WA8 9HR,Semi-Detached,Established,Freehold,129,,PIT LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3838580000,-2.7310570000
81500,1997-10-27 00:00:00Z,WA8 9FD,Detached,Established,Leasehold,10,,KEMBERTON DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3887890000,-2.7331570000
54500,1997-06-30 00:00:00Z,WA8 9LA,Semi-Detached,Established,Freehold,1A,,BEACONSFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3818240000,-2.7300460000
28955,1997-09-18 00:00:00Z,WA8 9JR,Terraced,Established,Freehold,30,,BAILEYS CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3892890000,-2.7351960000
69950,1997-10-03 00:00:00Z,WA8 9JR,Semi-Detached,Established,Freehold,32,,BAILEYS CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3892890000,-2.7351960000
57000,1997-11-03 00:00:00Z,WA8 9JF,Semi-Detached,Established,Leasehold,14,,WENTWORTH CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3878830000,-2.7315180000
76000,1997-02-14 00:00:00Z,WA8 9FD,Detached,New Build,Leasehold,11,,KEMBERTON DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3887890000,-2.7331570000
55000,1998-09-25 00:00:00Z,WA8 9FD,Detached,Established,Freehold,32,,KEMBERTON DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3887890000,-2.7331570000
88000,1998-03-10 00:00:00Z,WA8 9JL,Detached,Established,Freehold,6,,FARNDALE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3889670000,-2.7321080000
88000,1998-03-11 00:00:00Z,WA8 9EP,Detached,Established,Freehold,7,,BUCKINGHAM AVENUE,FARNWORTH,WIDNES,HALTON,HALTON,Standard,Addition,53.3861170000,-2.7335620000
53000,1998-01-12 00:00:00Z,WA8 9LJ,Semi-Detached,Established,Freehold,18,,WELLFIELD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3819430000,-2.7312060000
89950,1998-07-24 00:00:00Z,WA8 9EZ,Detached,Established,Freehold,28,,TUSON DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3867700000,-2.7384750000
55500,1998-03-31 00:00:00Z,WA8 9EF,Terraced,Established,Freehold,166,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3823690000,-2.7335730000
78000,1998-08-28 00:00:00Z,WA8 9HD,Detached,Established,Freehold,3,,SANDRINGHAM ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3831460000,-2.7372850000
73500,1998-01-23 00:00:00Z,WA8 9EL,Semi-Detached,Established,Freehold,8,,CLARENCE AVENUE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3849600000,-2.7347300000
30000,1998-03-16 00:00:00Z,WA8 9FD,Detached,New Build,Freehold,37,,KEMBERTON DRIVE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3887890000,-2.7331570000
65000,1998-08-14 00:00:00Z,WA8 9EF,Semi-Detached,Established,Freehold,202,,BIRCHFIELD ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3823690000,-2.7335730000
71500,1998-09-04 00:00:00Z,WA8 9HP,Detached,Established,Freehold,60,,BEACONSFIELD CRESCENT,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3829290000,-2.7315980000
48000,1998-06-05 00:00:00Z,WA8 9HW,Detached,Established,Freehold,157,,PIT LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3837360000,-2.7334310000
