57000,1995-09-20 00:00:00Z,BH31 6JZ,Terraced,Established,Freehold,16,,FOXES CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8735560000,-1.8746820000
64500,1995-09-08 00:00:00Z,BH31 6JU,Terraced,Established,Freehold,6,,SQUIRREL WALK,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8742040000,-1.8752490000
83000,1995-02-01 00:00:00Z,BH31 6NP,Detached,Established,Freehold,10,,THE KINGFISHERS,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8739100000,-1.8700620000
59500,1995-05-04 00:00:00Z,BH31 6JZ,Terraced,Established,Freehold,37,,FOXES CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8735560000,-1.8746820000
35000,1995-11-29 00:00:00Z,BH31 6UE,Terraced,Established,Freehold,2,,MENDIP CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8756150000,-1.8745490000
165000,1995-07-14 00:00:00Z,BH31 6EB,Detached,Established,Freehold,94A,,MANOR ROAD,,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8739990000,-1.8769900000
120000,1995-08-25 00:00:00Z,BH31 6HZ,Detached,New Build,Freehold,28,,ST MICHAELS ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8710840000,-1.8761810000
76000,1995-05-01 00:00:00Z,BH31 6UU,Detached,Established,Freehold,4,,BITTERNE WAY,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8731390000,-1.8721540000
86000,1995-04-21 00:00:00Z,BH31 6UU,Detached,Established,Freehold,1,,BITTERNE WAY,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8731390000,-1.8721540000
24000,1995-06-30 00:00:00Z,BH31 6UG,Flats/Maisonettes,Established,Leasehold,24,,CHEVIOT WAY,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8750680000,-1.8757870000
54000,1995-01-12 00:00:00Z,BH31 6UG,Terraced,Established,Freehold,12,,CHEVIOT WAY,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8750680000,-1.8757870000
28000,1995-08-25 00:00:00Z,BH31 6UG,Flats/Maisonettes,Established,Leasehold,38,,CHEVIOT WAY,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8750680000,-1.8757870000
48500,1995-01-27 00:00:00Z,BH31 6UJ,Terraced,Established,Freehold,8,,COTSWOLD CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8755010000,-1.8770360000
58000,1995-05-16 00:00:00Z,BH31 6JX,Semi-Detached,Established,Freehold,23,,BADGER WAY,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8732600000,-1.8759760000
47000,1995-07-28 00:00:00Z,BH31 6UF,Semi-Detached,Established,Freehold,17,,PURBECK DRIVE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8749580000,-1.8744800000
46000,1995-06-22 00:00:00Z,BH31 6JR,Terraced,Established,Freehold,24,,BELMONT CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8735540000,-1.8731050000
41000,1995-07-14 00:00:00Z,BH31 6NT,Terraced,Established,Freehold,37,,THE CURLEWS,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8733000000,-1.8712580000
55000,1995-02-03 00:00:00Z,BH31 6NP,Semi-Detached,Established,Freehold,29,,THE KINGFISHERS,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8739100000,-1.8700620000
96000,1995-05-26 00:00:00Z,BH31 6DX,Detached,Established,Freehold,159,,MANOR ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8713250000,-1.8738360000
