60000,1998-03-06 00:00:00Z,CA20 1HP,Detached,Established,Freehold,THE MOORS,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4130380000,-3.4462060000
158000,1998-11-13 00:00:00Z,CA20 1AH,Detached,Established,Freehold,TREE TOPS,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
55000,1998-05-14 00:00:00Z,CA20 1AH,Semi-Detached,Established,Freehold,HIGH GHYLL FOOT,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
17000,1999-06-11 00:00:00Z,CA20 1AQ,Terraced,Established,Freehold,4,,HARDINGILL,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4197340000,-3.4424650000
83000,1999-04-30 00:00:00Z,CA20 1AH,Detached,Established,Freehold,DOVE COTTAGE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
84000,2000-02-22 00:00:00Z,CA20 1AH,Detached,Established,Freehold,STEELFIELD COTTAGE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
95000,2002-03-28 00:00:00Z,CA20 1AH,Detached,Established,Freehold,DOVE COTTAGE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
67000,2002-01-29 00:00:00Z,CA20 1AH,Semi-Detached,Established,Freehold,SNAEFELL,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
200000,2002-12-23 00:00:00Z,CA20 1AH,Detached,Established,Freehold,TREE TOPS,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
47000,2002-05-01 00:00:00Z,CA20 1AH,Semi-Detached,Established,Freehold,HIGH GHYLL FOOT,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
46000,2002-12-09 00:00:00Z,CA20 1AH,Terraced,Established,Freehold,HARDINGHILL HOUSE,1,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
160000,2003-05-22 00:00:00Z,CA20 1AH,Detached,Established,Freehold,GHYLWOOD HOUSE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
88000,2004-07-21 00:00:00Z,CA20 1AQ,Terraced,Established,Freehold,3,,HARDINGILL,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4197340000,-3.4424650000
217500,2005-07-07 00:00:00Z,CA20 1AH,Detached,Established,Freehold,DOVE COTTAGE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
220000,2006-01-24 00:00:00Z,CA20 1AH,Detached,Established,Freehold,GHYLWOOD HOUSE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
118000,2006-09-29 00:00:00Z,CA20 1AQ,Terraced,Established,Freehold,3,,HARDINGILL,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4197340000,-3.4424650000
185000,2006-09-15 00:00:00Z,CA20 1AH,Semi-Detached,Established,Freehold,SNAEFELL,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
350000,2009-06-26 00:00:00Z,CA20 1HP,Detached,Established,Freehold,BROOM,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4130380000,-3.4462060000
95000,2009-07-02 00:00:00Z,CA20 1AQ,Flats/Maisonettes,Established,Freehold,6,,HARDINGILL,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4197340000,-3.4424650000
157000,2011-09-30 00:00:00Z,CA20 1AH,Semi-Detached,Established,Freehold,HIGH GHYLL FOOT,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
138500,2011-09-30 00:00:00Z,CA20 1AH,Terraced,Established,Freehold,1,,CROFT FOOT COTTAGE,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
82500,2011-12-09 00:00:00Z,CA20 1AQ,Semi-Detached,Established,Freehold,7,,HARDINGILL,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4197340000,-3.4424650000
285000,2012-06-29 00:00:00Z,CA20 1HP,Detached,Established,Freehold,CHAROLAIS,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4130380000,-3.4462060000
124500,2012-10-23 00:00:00Z,CA20 1AH,Semi-Detached,Established,Freehold,CROFT FOOT,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
167500,2014-04-23 00:00:00Z,CA20 1AH,Terraced,Established,Freehold,CROFT HOUSE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
220000,2015-11-16 00:00:00Z,CA20 1AH,Detached,Established,Freehold,GHYLWOOD HOUSE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
85000,2015-05-11 00:00:00Z,CA20 1AQ,Terraced,Established,Freehold,2,,HARDINGILL,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4197340000,-3.4424650000
179950,2016-03-24 00:00:00Z,CA20 1AH,Terraced,Established,Freehold,CROFT FOOT COTTAGE,2,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
108000,2017-12-15 00:00:00Z,CA20 1AQ,Terraced,Established,Freehold,3,,HARDINGILL,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4197340000,-3.4424650000
309999,2017-12-07 00:00:00Z,CA20 1AH,Detached,Established,Freehold,DOVE COTTAGE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
176500,2017-12-04 00:00:00Z,CA20 1AH,Semi-Detached,Established,Freehold,HIGH GHYLL FOOT,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
140000,2018-12-20 00:00:00Z,CA20 1AQ,Flats/Maisonettes,Established,Freehold,6,,HARDINGILL,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4197340000,-3.4424650000
105000,2018-11-12 00:00:00Z,CA20 1AQ,Terraced,Established,Freehold,5,,HARDINGILL,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4197340000,-3.4424650000
175000,2019-07-26 00:00:00Z,CA20 1AQ,Terraced,Established,Freehold,"LYNWOOD, 1",,HARDINGILL,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4197340000,-3.4424650000
160000,2020-02-03 00:00:00Z,CA20 1HP,Detached,Established,Freehold,IVY COTTAGE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4130380000,-3.4462060000
252000,2021-09-28 00:00:00Z,CA20 1AH,Semi-Detached,Established,Freehold,MEADOW HOUSE,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
279950,2022-01-06 00:00:00Z,CA20 1AH,Semi-Detached,Established,Freehold,SNAEFELL,,,GOSFORTH,SEASCALE,COPELAND,CUMBRIA,Standard,Addition,54.4192110000,-3.4403510000
