58000,1995-08-01 00:00:00Z,CH49 6PU,Detached,Established,Freehold,9,,BENSON CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3835150000,-3.1042540000
60000,1995-06-30 00:00:00Z,CH49 6NH,Semi-Detached,Established,Freehold,5,,KIRKWAY,UPTON,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3875160000,-3.1051540000
53500,1995-07-07 00:00:00Z,CH49 6LY,Semi-Detached,Established,Freehold,45,,SAUGHALL MASSIE LANE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3861850000,-3.1042700000
34500,1995-07-28 00:00:00Z,CH49 4LU,Terraced,Established,Freehold,35,,ROYDEN ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3899280000,-3.1059510000
39950,1995-11-17 00:00:00Z,CH49 2RJ,Flats/Maisonettes,Established,Leasehold,5,,WHITELANDS MEADOW,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3841660000,-3.1077430000
50500,1995-10-26 00:00:00Z,CH49 6QB,Terraced,Established,Freehold,4,,DORCHESTER CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3817220000,-3.1018020000
78000,1995-01-05 00:00:00Z,CH49 6LY,Detached,Established,Freehold,41,,SAUGHALL MASSIE LANE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3861850000,-3.1042700000
73500,1995-07-28 00:00:00Z,CH49 0XG,Detached,Established,Freehold,40,,DENNY CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3816630000,-3.1003420000
39000,1995-01-23 00:00:00Z,CH49 2RH,Semi-Detached,Established,Freehold,2,,DUNNING CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3840640000,-3.1070490000
75500,1995-11-07 00:00:00Z,CH49 6PN,Detached,Established,Freehold,29,,THE LIMES,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3872390000,-3.1039290000
52500,1995-07-28 00:00:00Z,CH49 2NB,Semi-Detached,Established,Freehold,113,,CORTSWAY,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3838900000,-3.1094200000
56500,1995-08-31 00:00:00Z,CH49 2NB,Semi-Detached,Established,Freehold,109,,CORTSWAY,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3838900000,-3.1094200000
48000,1995-08-25 00:00:00Z,CH49 2RH,Semi-Detached,Established,Freehold,1,,DUNNING CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3840640000,-3.1070490000
50000,1995-08-09 00:00:00Z,CH49 6PA,Semi-Detached,Established,Freehold,39,,WHITELANDS MEADOW,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3851650000,-3.1086110000
42000,1995-11-03 00:00:00Z,CH49 6PS,Semi-Detached,Established,Freehold,22,,CROWMARSH CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3821870000,-3.1030470000
42000,1995-03-20 00:00:00Z,CH49 2NB,Semi-Detached,Established,Freehold,84,,CORTSWAY,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3838900000,-3.1094200000
137000,1995-04-13 00:00:00Z,CH49 4LW,Detached,Established,Freehold,28,,MORETON ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3881010000,-3.1002070000
48500,1995-07-07 00:00:00Z,CH49 6LU,Semi-Detached,Established,Freehold,13,,FRANKBY GROVE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3835460000,-3.1018340000
49000,1995-11-24 00:00:00Z,CH49 6QD,Semi-Detached,Established,Freehold,1,,NUFFIELD CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3825900000,-3.1012530000
43500,1995-11-24 00:00:00Z,CH49 6NQ,Semi-Detached,Established,Freehold,26,,THE WOODLANDS,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3888710000,-3.1053400000
51000,1995-04-21 00:00:00Z,CH49 6NH,Semi-Detached,Established,Freehold,3,,KIRKWAY,UPTON,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3875160000,-3.1051540000
45500,1995-11-17 00:00:00Z,CH49 6PB,Semi-Detached,Established,Freehold,7,,MESHAM CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3848470000,-3.1088890000
38000,1995-05-23 00:00:00Z,CH49 6NQ,Semi-Detached,Established,Freehold,5,,THE WOODLANDS,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3888710000,-3.1053400000
57500,1995-08-31 00:00:00Z,CH49 6PT,Detached,Established,Freehold,4,,WITTENHAM CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3829430000,-3.1039080000
49000,1995-10-27 00:00:00Z,CH49 2RH,Semi-Detached,Established,Freehold,3,,DUNNING CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3840640000,-3.1070490000
