25500,1995-08-04 00:00:00Z,PE2 5QD,Semi-Detached,Established,Freehold,83,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5469740000,-0.2674100000
13000,1995-01-09 00:00:00Z,PE2 5QB,Terraced,Established,Freehold,42,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5479780000,-0.2666180000
34000,1995-04-12 00:00:00Z,PE2 5QB,Terraced,Established,Freehold,11,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5479780000,-0.2666180000
18500,1995-02-10 00:00:00Z,PE2 5QB,Terraced,Established,Freehold,42,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5479780000,-0.2666180000
24000,1995-04-12 00:00:00Z,PE2 5QB,Terraced,Established,Freehold,11,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5479780000,-0.2666180000
19840,1995-01-09 00:00:00Z,PE2 5QD,Terraced,Established,Freehold,82,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5469740000,-0.2674100000
33995,1996-10-29 00:00:00Z,PE2 5PF,Terraced,Established,Freehold,42,,TOFTLAND,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5496100000,-0.2675130000
28000,1996-02-02 00:00:00Z,PE2 5PF,Semi-Detached,Established,Freehold,39,,TOFTLAND,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5496100000,-0.2675130000
18000,1996-01-29 00:00:00Z,PE2 5QD,Terraced,Established,Leasehold,77,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5469740000,-0.2674100000
17750,1996-03-29 00:00:00Z,PE2 5QD,Flats/Maisonettes,Established,Leasehold,78,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5469740000,-0.2674100000
23000,1996-07-05 00:00:00Z,PE2 5QB,Terraced,Established,Freehold,59,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5479780000,-0.2666180000
15370,1996-02-26 00:00:00Z,PE2 5PF,Terraced,Established,Freehold,38,,TOFTLAND,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5496100000,-0.2675130000
23500,1996-01-05 00:00:00Z,PE2 5QB,Flats/Maisonettes,Established,Leasehold,28,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5479780000,-0.2666180000
21000,1996-02-02 00:00:00Z,PE2 5PF,Terraced,Established,Leasehold,51,,TOFTLAND,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5496100000,-0.2675130000
31500,1997-02-07 00:00:00Z,PE2 5QB,Terraced,Established,Freehold,13,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5479780000,-0.2666180000
84995,1997-12-12 00:00:00Z,PE7 8AG,Detached,Established,Freehold,10,,HOLLY WALK,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5420170000,-0.2671640000
105995,1997-12-05 00:00:00Z,PE7 8AG,Detached,New Build,Freehold,8,,HOLLY WALK,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5420170000,-0.2671640000
32750,1997-02-27 00:00:00Z,PE2 5QE,Terraced,Established,Freehold,155,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5476930000,-0.2692250000
25000,1997-05-16 00:00:00Z,PE2 5QB,Terraced,Established,Freehold,7,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5479780000,-0.2666180000
20160,1997-03-17 00:00:00Z,PE2 5QE,Terraced,Established,Freehold,123,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5476930000,-0.2692250000
106995,1997-12-19 00:00:00Z,PE7 8AG,Detached,New Build,Freehold,11,,HOLLY WALK,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5420170000,-0.2671640000
65995,1997-12-19 00:00:00Z,PE7 8AQ,Detached,New Build,Freehold,1,,HIGHCLERE ROAD,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5423750000,-0.2665290000
28500,1998-06-09 00:00:00Z,PE2 5QE,Flats/Maisonettes,Established,Leasehold,143,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5476930000,-0.2692250000
20000,1998-10-23 00:00:00Z,PE2 5QE,Flats/Maisonettes,Established,Leasehold,150,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5476930000,-0.2692250000
84995,1998-07-24 00:00:00Z,PE7 8AL,Detached,New Build,Freehold,9,,PERNYS CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417860000,-0.2655940000
114995,1998-05-21 00:00:00Z,PE7 8AJ,Detached,New Build,Freehold,16,,HOLLY WALK,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417520000,-0.2662890000
84995,1998-08-21 00:00:00Z,PE7 8AL,Detached,New Build,Freehold,7,,PERNYS CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417860000,-0.2655940000
79995,1998-09-18 00:00:00Z,PE7 8AL,Detached,New Build,Freehold,5,,PERNYS CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417860000,-0.2655940000
95995,1998-11-06 00:00:00Z,PE7 8AD,Detached,New Build,Freehold,2,,ILEX CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417550000,-0.2690170000
75995,1998-09-25 00:00:00Z,PE7 8AD,Detached,New Build,Freehold,21,,ILEX CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417550000,-0.2690170000
79995,1998-06-19 00:00:00Z,PE7 8AH,Detached,New Build,Freehold,4,,HIGHCLERE ROAD,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5425680000,-0.2661680000
112995,1998-08-28 00:00:00Z,PE7 8AU,Detached,New Build,Freehold,8,,THOMPSONS GROUND,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5403800000,-0.2665790000
78995,1998-12-22 00:00:00Z,PE7 8AD,Detached,New Build,Freehold,16,,ILEX CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417550000,-0.2690170000
110995,1998-04-23 00:00:00Z,PE7 8AJ,Detached,New Build,Freehold,12,,HOLLY WALK,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417520000,-0.2662890000
109995,1998-07-10 00:00:00Z,PE7 8AU,Detached,New Build,Freehold,5,,THOMPSONS GROUND,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5403800000,-0.2665790000
73995,1998-10-23 00:00:00Z,PE7 8AD,Detached,New Build,Freehold,19,,ILEX CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417550000,-0.2690170000
121995,1998-11-18 00:00:00Z,PE7 8AL,Detached,New Build,Freehold,4,,PERNYS CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417860000,-0.2655940000
23500,1998-07-10 00:00:00Z,PE2 5QD,Flats/Maisonettes,Established,Leasehold,78,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5469740000,-0.2674100000
89995,1998-06-26 00:00:00Z,PE7 8AH,Detached,New Build,Freehold,2,,HIGHCLERE ROAD,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5425680000,-0.2661680000
96995,1998-11-13 00:00:00Z,PE7 8AD,Detached,New Build,Freehold,3,,ILEX CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417550000,-0.2690170000
112995,1998-07-31 00:00:00Z,PE7 8AU,Detached,New Build,Freehold,7,,THOMPSONS GROUND,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5403800000,-0.2665790000
29000,1998-08-17 00:00:00Z,PE2 5QD,Terraced,Established,Freehold,105,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5469740000,-0.2674100000
92995,1998-08-14 00:00:00Z,PE7 8AL,Detached,Established,Freehold,8,,PERNYS CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417860000,-0.2655940000
67995,1998-04-07 00:00:00Z,PE7 8AF,Detached,New Build,Freehold,2,,LADY CHARLOTTE ROAD,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5429020000,-0.2693550000
86995,1998-04-24 00:00:00Z,PE7 8AJ,Detached,New Build,Freehold,14,,HOLLY WALK,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417520000,-0.2662890000
96995,1998-12-18 00:00:00Z,PE7 8AL,Detached,New Build,Freehold,11,,PERNYS CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417860000,-0.2655940000
89995,1998-04-14 00:00:00Z,PE7 8AQ,Detached,New Build,Freehold,3,,HIGHCLERE ROAD,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5423750000,-0.2665290000
84995,1998-04-03 00:00:00Z,PE7 8AG,Detached,New Build,Freehold,9,,HOLLY WALK,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5420170000,-0.2671640000
87995,1998-12-14 00:00:00Z,PE7 8AD,Detached,New Build,Freehold,8,,ILEX CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417550000,-0.2690170000
109995,1998-07-24 00:00:00Z,PE7 8AU,Detached,New Build,Freehold,6,,THOMPSONS GROUND,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5403800000,-0.2665790000
85995,1998-10-23 00:00:00Z,PE7 8AD,Detached,New Build,Freehold,20,,ILEX CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417550000,-0.2690170000
97995,1998-12-22 00:00:00Z,PE7 8AD,Detached,New Build,Freehold,9,,ILEX CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417550000,-0.2690170000
91995,1998-06-12 00:00:00Z,PE7 8AL,Detached,New Build,Freehold,3,,PERNYS CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417860000,-0.2655940000
112995,1998-09-04 00:00:00Z,PE7 8AJ,Detached,New Build,Freehold,17,,HOLLY WALK,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417520000,-0.2662890000
26600,1998-02-12 00:00:00Z,PE2 5QB,Flats/Maisonettes,Established,Leasehold,26,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5479780000,-0.2666180000
94995,1998-10-26 00:00:00Z,PE7 8AD,Detached,New Build,Freehold,30,,ILEX CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417550000,-0.2690170000
85995,1998-09-25 00:00:00Z,PE7 8AD,Detached,New Build,Freehold,31,,ILEX CLOSE,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5417550000,-0.2690170000
96995,1998-08-28 00:00:00Z,PE7 8AU,Detached,New Build,Freehold,9,,THOMPSONS GROUND,HAMPTON HARGATE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5403800000,-0.2665790000
31500,1998-02-06 00:00:00Z,PE2 5QE,Semi-Detached,Established,Freehold,139,,LEIGHTON,ORTON MALBORNE,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5476930000,-0.2692250000
