48500,1995-03-03 00:00:00Z,SA2 7AZ,Semi-Detached,Established,Freehold,40,,WOODCOTE,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6164870000,-4.0254630000
56500,1995-06-30 00:00:00Z,SA2 7AY,Semi-Detached,Established,Freehold,97,,WOODCOTE,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6152110000,-4.0248720000
47000,1995-03-24 00:00:00Z,SA2 7AZ,Semi-Detached,Established,Leasehold,36,,WOODCOTE,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6164870000,-4.0254630000
49500,1995-12-15 00:00:00Z,SA2 7AZ,Semi-Detached,Established,Leasehold,15,,WOODCOTE,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6164870000,-4.0254630000
52500,1995-03-31 00:00:00Z,SA2 7EE,Semi-Detached,Established,Freehold,29,,BROADMEAD,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6187770000,-4.0261280000
68000,1995-08-16 00:00:00Z,SA2 7ED,Detached,Established,Freehold,21,,WOODSIDE AVENUE,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6165970000,-4.0201230000
50500,1995-04-28 00:00:00Z,SA2 7EJ,Semi-Detached,Established,Leasehold,72,,BROADMEAD,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6198010000,-4.0288170000
56000,1995-11-24 00:00:00Z,SA2 7EL,Semi-Detached,Established,Leasehold,2,,ST RHIDIAN DRIVE,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6191400000,-4.0290770000
57000,1995-01-31 00:00:00Z,SA2 7ED,Detached,Established,Freehold,19,,WOODSIDE AVENUE,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6165970000,-4.0201230000
47000,1995-03-17 00:00:00Z,SA2 7EJ,Detached,Established,Leasehold,59,,BROADMEAD,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6198010000,-4.0288170000
67500,1995-05-26 00:00:00Z,SA2 7SG,Detached,Established,Freehold,29,,GOETRE FACH ROAD,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6187120000,-4.0215600000
49500,1995-04-24 00:00:00Z,SA2 7EG,Semi-Detached,Established,Freehold,38,,LIME GROVE,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6196710000,-4.0269770000
71500,1995-07-05 00:00:00Z,SA2 7ED,Detached,Established,Freehold,25,,WOODSIDE AVENUE,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6165970000,-4.0201230000
49500,1995-03-17 00:00:00Z,SA2 7QY,Semi-Detached,Established,Leasehold,20,,ASH GROVE,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6194300000,-4.0258110000
52500,1995-11-10 00:00:00Z,SA2 7AU,Semi-Detached,Established,Leasehold,86,,WOODCOTE,KILLAY,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6163080000,-4.0264370000
