134000,1995-05-11 00:00:00Z,SO24 0DZ,Semi-Detached,Established,Freehold,LAMBOURNE COTTAGE,,HAMMONDS LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0823430000,-1.0838760000
71000,1995-12-15 00:00:00Z,SO24 0BU,Semi-Detached,New Build,Freehold,ROWDELL COTTAGES,16,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0863990000,-1.0816970000
144000,1995-10-31 00:00:00Z,SO24 0BT,Detached,Established,Freehold,ROWNHAMS,,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0869510000,-1.0878540000
76670,1995-12-21 00:00:00Z,SO24 0BU,Semi-Detached,New Build,Freehold,ROWDELL COTTAGES,27,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0863990000,-1.0816970000
71000,1995-12-15 00:00:00Z,SO24 0BU,Semi-Detached,New Build,Freehold,ROWDELL COTTAGES,17,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0863990000,-1.0816970000
178000,1995-08-01 00:00:00Z,SO24 0DU,Detached,Established,Freehold,WYTCHELMS,,VICARAGE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0827900000,-1.0864070000
188700,1995-04-20 00:00:00Z,SO24 0BT,Detached,Established,Freehold,ROWAN COTTAGE,,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0869510000,-1.0878540000
71250,1996-04-24 00:00:00Z,SO24 0BU,Semi-Detached,New Build,Freehold,ROWDELL COTTAGES,19,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0863990000,-1.0816970000
71250,1996-04-24 00:00:00Z,SO24 0BU,Semi-Detached,New Build,Freehold,ROWDELL COTTAGES,18,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0863990000,-1.0816970000
36000,1996-11-07 00:00:00Z,SO24 0BU,Semi-Detached,Established,Freehold,ROWDELL COTTAGES,6,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0863990000,-1.0816970000
71000,1996-02-02 00:00:00Z,SO24 0BU,Semi-Detached,New Build,Freehold,ROWDELL COTTAGES,11,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0863990000,-1.0816970000
135000,1996-05-02 00:00:00Z,SO24 0BT,Detached,Established,Freehold,MURRAYFIELD,,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0869510000,-1.0878540000
292000,1996-07-04 00:00:00Z,SO24 0BT,Detached,Established,Freehold,CRUACHAN,,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0869510000,-1.0878540000
19000,1996-02-02 00:00:00Z,SO24 0BU,Semi-Detached,Established,Freehold,ROWDELL COTTAGES,6,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0863990000,-1.0816970000
30750,1996-06-07 00:00:00Z,SO24 0BU,Flats/Maisonettes,New Build,Leasehold,ROWDELL COTTAGES,21,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0863990000,-1.0816970000
67500,1996-10-11 00:00:00Z,SO24 0DY,Terraced,Established,Freehold,5,,SOUTH STREET,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0809110000,-1.0858740000
96000,1997-08-29 00:00:00Z,SO24 0BU,Semi-Detached,Established,Freehold,ROWDELL COTTAGES,18,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0863990000,-1.0816970000
1200000,1997-09-19 00:00:00Z,SO24 0DX,Detached,Established,Freehold,HALL PLACE,,PETERSFIELD ROAD,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0807220000,-1.0847930000
242000,1997-07-11 00:00:00Z,SO24 0DS,Detached,Established,Freehold,MILKWOOD,,CHURCH STREET,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0831010000,-1.0813470000
94000,1998-03-17 00:00:00Z,SO24 0BU,Semi-Detached,Established,Freehold,ROWDELL COTTAGES,19,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0863990000,-1.0816970000
230000,1998-03-20 00:00:00Z,SO24 0DZ,Detached,Established,Freehold,DELFAN,,HAMMONDS LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0823430000,-1.0838760000
295000,1998-11-25 00:00:00Z,SO24 0DS,Detached,Established,Freehold,TUDOR HOUSE,,CHURCH STREET,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0831010000,-1.0813470000
320000,1999-12-17 00:00:00Z,SO24 0DS,Detached,Established,Freehold,THE OLD PARSONAGE COTTAGE,,CHURCH STREET,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0831010000,-1.0813470000
355000,1999-05-25 00:00:00Z,SO24 0BT,Detached,Established,Freehold,CRUACHAN,,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0869510000,-1.0878540000
240000,1999-05-20 00:00:00Z,SO24 0BT,Detached,Established,Freehold,PEAR TREE COTTAGE,,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0869510000,-1.0878540000
295000,1999-10-11 00:00:00Z,SO24 0DU,Detached,Established,Freehold,MARTINS,,VICARAGE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0827900000,-1.0864070000
365050,1999-10-15 00:00:00Z,SO24 0DU,Detached,New Build,Freehold,ROPLEY COTTAGE,,VICARAGE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0827900000,-1.0864070000
335000,1999-08-05 00:00:00Z,SO24 0DU,Detached,Established,Freehold,GLEBE END,,VICARAGE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0827900000,-1.0864070000
232000,2000-05-19 00:00:00Z,SO24 0BT,Detached,Established,Freehold,HEDGE ROWS,,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0869510000,-1.0878540000
320000,2000-12-01 00:00:00Z,SO24 0BT,Semi-Detached,Established,Freehold,2,,CHEQUERS HOOK COTTAGES,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0869510000,-1.0878540000
112000,2000-01-31 00:00:00Z,SO24 0DY,Terraced,Established,Freehold,1,,SOUTH STREET,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0809110000,-1.0858740000
150000,2000-01-12 00:00:00Z,SO24 0DY,Terraced,Established,Freehold,5,,SOUTH STREET,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0809110000,-1.0858740000
285000,2000-06-28 00:00:00Z,SO24 0BT,Detached,Established,Freehold,MIDFIELD,,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0869510000,-1.0878540000
188000,2000-02-16 00:00:00Z,SO24 0BT,Detached,Established,Freehold,GREENWAYS,,GASCOIGNE LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0869510000,-1.0878540000
190000,2000-02-29 00:00:00Z,SO24 0DZ,Detached,Established,Freehold,MANOR BARN,,HAMMONDS LANE,ROPLEY,ALRESFORD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0823430000,-1.0838760000
