47500,1995-06-20 00:00:00Z,L31 2PH,Flats/Maisonettes,Established,Leasehold,"BEECHCROFT, 6",15,STAFFORD MORETON WAY,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5141780000,-2.9435070000
37000,1995-06-30 00:00:00Z,L31 2PL,Flats/Maisonettes,Established,Leasehold,CORNMILL LODGE,6,LIVERPOOL ROAD NORTH,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5158370000,-2.9462300000
60000,1995-03-16 00:00:00Z,L31 0AJ,Semi-Detached,Established,Freehold,5,,TOWERS AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5175200000,-2.9440960000
66000,1995-02-24 00:00:00Z,L31 7DL,Terraced,Established,Freehold,16,,HOLMEFIELD GROVE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5131700000,-2.9462010000
58000,1995-10-20 00:00:00Z,L31 0AY,Semi-Detached,Established,Freehold,32,,CLENT AVENUE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5196840000,-2.9430580000
41000,1995-10-12 00:00:00Z,L31 7DT,Flats/Maisonettes,Established,Leasehold,9,,RED LION CLOSE,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5128860000,-2.9457870000
51000,1995-08-10 00:00:00Z,L31 7DH,Semi-Detached,Established,Leasehold,240,,LIVERPOOL ROAD SOUTH,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5117040000,-2.9485810000
55500,1995-11-28 00:00:00Z,L31 2PH,Flats/Maisonettes,Established,Leasehold,"BEECHCROFT, 6",34,STAFFORD MORETON WAY,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5141780000,-2.9435070000
25000,1995-04-10 00:00:00Z,L31 7DA,Detached,Established,Freehold,16A,,GREEN LANE,MAGHULL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5133190000,-2.9498670000
56000,1995-11-30 00:00:00Z,L31 2PH,Flats/Maisonettes,Established,Leasehold,"BEECHCROFT, 6",8,STAFFORD MORETON WAY,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5141780000,-2.9435070000
86000,1995-04-20 00:00:00Z,L31 7DW,Semi-Detached,Established,Freehold,99,,BUCKINGHAM ROAD,MAGHULL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5107620000,-2.9483790000
34000,1995-07-14 00:00:00Z,L31 2PL,Flats/Maisonettes,Established,Leasehold,CORNMILL LODGE,9,LIVERPOOL ROAD NORTH,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5158370000,-2.9462300000
70500,1995-08-18 00:00:00Z,L31 2HG,Semi-Detached,Established,Freehold,111,,LIVERPOOL ROAD NORTH,,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5171490000,-2.9463030000
81000,1995-11-28 00:00:00Z,L31 7DG,Semi-Detached,Established,Freehold,207,,LIVERPOOL ROAD SOUTH,LIVERPOOL,LIVERPOOL,SEFTON,MERSEYSIDE,Standard,Addition,53.5123180000,-2.9480070000
