57750,1995-04-28 00:00:00Z,LE16 8YQ,Detached,Established,Freehold,5,,WINDMILL RISE,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025330000,-0.7497900000
145000,1995-04-03 00:00:00Z,LE16 8XH,Detached,Established,Freehold,GREENACRES,,CORBY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5013990000,-0.7496310000
54000,1996-11-29 00:00:00Z,LE16 8XQ,Semi-Detached,Established,Freehold,37,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
80500,1996-07-23 00:00:00Z,LE16 8XH,Terraced,Established,Freehold,9,,CORBY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5013990000,-0.7496310000
53000,1997-11-14 00:00:00Z,LE16 8XQ,Semi-Detached,Established,Freehold,35,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
145000,1997-10-09 00:00:00Z,LE16 8XH,Semi-Detached,Established,Freehold,4A,,CORBY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5013990000,-0.7496310000
125000,1997-10-06 00:00:00Z,LE16 8XH,Detached,Established,Freehold,3,,CORBY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5013990000,-0.7496310000
65950,1997-09-04 00:00:00Z,LE16 8YQ,Detached,Established,Freehold,7,,WINDMILL RISE,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025330000,-0.7497900000
56000,1998-10-30 00:00:00Z,LE16 8XQ,Semi-Detached,Established,Freehold,6,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
84750,1999-10-14 00:00:00Z,LE16 8XQ,Detached,Established,Freehold,8A,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
120000,2002-12-06 00:00:00Z,LE16 8XQ,Semi-Detached,Established,Freehold,4,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
110000,2002-03-08 00:00:00Z,LE16 8XQ,Semi-Detached,Established,Freehold,35,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
222000,2002-08-01 00:00:00Z,LE16 8XH,Detached,New Build,Freehold,1,,CORBY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5013990000,-0.7496310000
51000,2003-05-30 00:00:00Z,LE16 8XQ,Terraced,Established,Freehold,7A,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
99995,2003-12-17 00:00:00Z,LE16 8XQ,Semi-Detached,Established,Freehold,22,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
156000,2004-10-27 00:00:00Z,LE16 8XQ,Semi-Detached,Established,Freehold,8,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
170000,2005-11-04 00:00:00Z,LE16 8XQ,Semi-Detached,Established,Freehold,37,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
330000,2005-11-04 00:00:00Z,LE16 8XH,Semi-Detached,Established,Freehold,4A,,CORBY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5013990000,-0.7496310000
315000,2007-09-13 00:00:00Z,LE16 8YQ,Detached,Established,Freehold,1,,WINDMILL RISE,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025330000,-0.7497900000
170000,2008-12-08 00:00:00Z,LE16 8XQ,Semi-Detached,Established,Freehold,31,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
125000,2009-06-30 00:00:00Z,LE16 8XQ,Semi-Detached,Established,Freehold,22,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
160000,2009-07-17 00:00:00Z,LE16 8XQ,Semi-Detached,Established,Freehold,25,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
150000,2010-05-28 00:00:00Z,LE16 8XQ,Semi-Detached,Established,Freehold,12,,RIPLEY ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5040600000,-0.7497630000
