350000,2011-11-29 00:00:00Z,HG3 4ES,Detached,Established,Freehold,KIRKLEE,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0429340000,-1.7076330000
330000,2013-10-01 00:00:00Z,HG3 4ES,Detached,Established,Freehold,IT UL DO,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0429340000,-1.7076330000
249999,2013-08-19 00:00:00Z,HG3 4ES,Detached,Established,Freehold,FAIRWINDS,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0429340000,-1.7076330000
490000,2014-01-21 00:00:00Z,HG3 4ES,Detached,Established,Freehold,ASH GROVE,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0429340000,-1.7076330000
316920,2015-10-13 00:00:00Z,HG3 4ET,Terraced,Established,Freehold,THE STABLES,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0424910000,-1.7066890000
185000,2015-10-23 00:00:00Z,HG3 4ET,Terraced,Established,Freehold,COACH COTTAGE,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0424910000,-1.7066890000
450000,2015-07-28 00:00:00Z,HG3 4ES,Detached,Established,Freehold,THORPE LODGE,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0429340000,-1.7076330000
475000,2016-12-16 00:00:00Z,HG3 4ES,Detached,Established,Freehold,DALES CROFT,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0429340000,-1.7076330000
485000,2017-07-21 00:00:00Z,HG3 4ES,Detached,Established,Freehold,THORPE LODGE,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0429340000,-1.7076330000
440000,2018-11-02 00:00:00Z,HG3 4ES,Detached,Established,Freehold,GREYSTONES,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0429340000,-1.7076330000
450000,2019-04-30 00:00:00Z,HG3 4ES,Detached,Established,Freehold,THE FLAGSTONES,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0429340000,-1.7076330000
640000,2020-12-17 00:00:00Z,HG3 4ES,Detached,Established,Freehold,LODGE FARM,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0429340000,-1.7076330000
660000,2020-08-10 00:00:00Z,HG3 4ES,Detached,Established,Freehold,MENWITH HOUSE,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0429340000,-1.7076330000
750000,2021-10-29 00:00:00Z,HG3 4ES,Detached,Established,Freehold,ASH GROVE,,,DACRE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0429340000,-1.7076330000
