39450,1995-07-28 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,44,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
32000,1995-10-20 00:00:00Z,B19 2QH,Terraced,Established,Freehold,14,,CHILWELL CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4946080000,-1.8975160000
46950,1995-07-28 00:00:00Z,B6 4PP,Semi-Detached,New Build,Freehold,6,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
39950,1995-04-07 00:00:00Z,B6 4PP,Semi-Detached,New Build,Freehold,43,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
32000,1995-07-17 00:00:00Z,B6 4UB,Terraced,Established,Freehold,109,,BURLINGTON STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4987200000,-1.8920710000
27500,1995-06-16 00:00:00Z,B6 4TD,Terraced,Established,Freehold,76,,PARLIAMENT STREET,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4976310000,-1.8905570000
40950,1995-01-03 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,35,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
45950,1995-08-04 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,60,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
38450,1995-02-10 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,37,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
36500,1995-12-19 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,23,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
34500,1995-04-28 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,5,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
45500,1995-04-05 00:00:00Z,B6 4UN,Semi-Detached,New Build,Freehold,1,,GALENA WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4984160000,-1.8932210000
43500,1995-04-05 00:00:00Z,B6 4PP,Semi-Detached,New Build,Freehold,41,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
46950,1995-08-11 00:00:00Z,B6 4PP,Semi-Detached,New Build,Freehold,2,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
31000,1995-04-13 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,3,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
39950,1995-09-07 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,64,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
36950,1995-02-10 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,31,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
39950,1995-07-14 00:00:00Z,B6 4UB,Terraced,New Build,Freehold,24,,BURLINGTON STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4987200000,-1.8920710000
40500,1995-09-21 00:00:00Z,B6 4PP,Semi-Detached,New Build,Freehold,8,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
39450,1995-01-23 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,33,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
40500,1995-04-05 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,27,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
45500,1995-02-17 00:00:00Z,B6 4UB,Terraced,New Build,Freehold,26,,BURLINGTON STREET,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4987200000,-1.8920710000
41750,1995-08-04 00:00:00Z,B6 4PP,Semi-Detached,New Build,Freehold,4,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
38450,1995-08-25 00:00:00Z,B6 4PP,Terraced,Established,Freehold,48,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
70000,1995-03-02 00:00:00Z,B6 4ES,Terraced,Established,Freehold,96,,PRITCHETT STREET,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4915870000,-1.8916420000
41950,1995-04-28 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,29,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
45450,1995-04-20 00:00:00Z,B6 4UN,Semi-Detached,New Build,Freehold,7,,GALENA WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4984160000,-1.8932210000
41450,1995-08-24 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,50,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
45950,1995-07-21 00:00:00Z,B6 4PP,Semi-Detached,New Build,Freehold,58,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
41750,1995-04-05 00:00:00Z,B6 4PP,Semi-Detached,New Build,Freehold,9,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
45950,1995-07-21 00:00:00Z,B6 4PP,Terraced,New Build,Freehold,52,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
38450,1995-07-28 00:00:00Z,B6 4PP,Terraced,Established,Freehold,62,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
32750,1996-04-30 00:00:00Z,B6 4PP,Flats/Maisonettes,New Build,Leasehold,38,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
31950,1996-04-26 00:00:00Z,B6 4PP,Flats/Maisonettes,Established,Leasehold,20,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
72000,1996-05-02 00:00:00Z,B19 3NB,Terraced,Established,Leasehold,32,,NEW JOHN STREET WEST,,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4922340000,-1.8973300000
20000,1996-04-04 00:00:00Z,B6 4PP,Flats/Maisonettes,New Build,Leasehold,16,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
32750,1996-05-02 00:00:00Z,B6 4PP,Flats/Maisonettes,Established,Leasehold,28,,SALSTAR CLOSE,ASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970020000,-1.8912650000
