93000,1995-10-20 00:00:00Z,B72 1LL,Detached,Established,Freehold,34,,CONCHAR ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5483460000,-1.8191590000
155500,1995-09-19 00:00:00Z,B72 1LQ,Detached,Established,Freehold,72,,PILKINGTON AVENUE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5494230000,-1.8185050000
94000,1995-07-21 00:00:00Z,B72 1LJ,Detached,Established,Freehold,46,,CONCHAR ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5475160000,-1.8172010000
106000,1995-03-10 00:00:00Z,B72 1LL,Detached,Established,Freehold,20,,CONCHAR ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5483460000,-1.8191590000
135000,1995-10-27 00:00:00Z,B72 1HH,Detached,Established,Freehold,108,,WYLDE GREEN ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5468660000,-1.8168200000
110000,1995-04-28 00:00:00Z,B72 1LQ,Semi-Detached,Established,Freehold,111,,PILKINGTON AVENUE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5494230000,-1.8185050000
139000,1995-12-12 00:00:00Z,B72 1JX,Detached,Established,Freehold,188,,MANEY HILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5478910000,-1.8157540000
127000,1995-12-14 00:00:00Z,B72 1JX,Detached,Established,Freehold,194,,MANEY HILL ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5478910000,-1.8157540000
36500,1995-08-17 00:00:00Z,B72 1HQ,Detached,Established,Leasehold,98,,KEMPSON AVENUE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5457210000,-1.8135950000
110000,1995-01-27 00:00:00Z,B72 1LL,Detached,Established,Freehold,51,,CONCHAR ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5483460000,-1.8191590000
