40000,1995-12-08 00:00:00Z,DT8 3LE,Detached,Established,Freehold,HURST FARM BUNGALOW,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
123500,1995-01-16 00:00:00Z,DT8 3LE,Detached,Established,Freehold,ROSE COTTAGE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
69000,1997-04-14 00:00:00Z,DT8 3LE,Semi-Detached,Established,Freehold,HYDE COTTAGE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
96500,1997-07-11 00:00:00Z,DT8 3LE,Detached,Established,Freehold,COLES CROSS COTTAGES,VICTORIA COTTAGE 2,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
200000,1999-10-04 00:00:00Z,DT8 3LE,Detached,Established,Freehold,ROSE COTTAGE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
170000,1999-06-20 00:00:00Z,DT8 3LE,Detached,Established,Freehold,BROADLANDS FARM,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
75000,2000-02-25 00:00:00Z,DT8 3LE,Detached,Established,Freehold,DORSET VIEW,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
175000,2001-07-19 00:00:00Z,DT8 3LE,Detached,Established,Freehold,SMITHY COTTAGE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
149950,2002-06-21 00:00:00Z,DT8 3LE,Semi-Detached,Established,Freehold,KYLE COTTAGE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
210000,2003-11-05 00:00:00Z,DT8 3LE,Semi-Detached,Established,Freehold,HYDE COTTAGE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
224000,2006-09-15 00:00:00Z,DT8 3LE,Detached,Established,Freehold,COLES CROSS COTTAGES,MAYFLOWER COTTAGE 3,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
335000,2006-10-25 00:00:00Z,DT8 3LE,Detached,Established,Freehold,COLES CROSS HOUSE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
290000,2007-07-20 00:00:00Z,DT8 3LE,Semi-Detached,Established,Freehold,HYDE COTTAGE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
375000,2008-11-30 00:00:00Z,DT8 3LE,Semi-Detached,Established,Freehold,KYLE COTTAGE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
250000,2009-09-04 00:00:00Z,DT8 3LE,Semi-Detached,Established,Freehold,HYDE COTTAGE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
425000,2012-12-12 00:00:00Z,DT8 3LE,Detached,Established,Freehold,FOXBURY COTTAGE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
250000,2016-04-15 00:00:00Z,DT8 3LE,Other,Established,Freehold,HURST WORKS,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Additional,Addition,50.8236720000,-2.8577420000
512500,2016-06-17 00:00:00Z,DT8 3LE,Detached,Established,Freehold,ROSE COTTAGE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
418000,2017-01-26 00:00:00Z,DT8 3LE,Detached,Established,Freehold,SMITHY COTTAGE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
385000,2018-01-11 00:00:00Z,DT8 3LE,Detached,Established,Freehold,COLES CROSS COTTAGES,MAYFLOWER COTTAGE 3,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
500000,2018-04-16 00:00:00Z,DT8 3LE,Semi-Detached,Established,Freehold,HYDE COTTAGE,,,BLACKDOWN,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
1275000,2019-06-28 00:00:00Z,DT8 3LE,Detached,Established,Freehold,COOMBE LAKE FARMHOUSE,,,BLACKDOWN,BEAMINSTER,DORSET,DORSET,Standard,Addition,50.8236720000,-2.8577420000
