110000,1995-04-21 00:00:00Z,NR24 2EL,Detached,Established,Freehold,GLAVEN COTTAGE,,,HUNWORTH,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8730160000,1.0768630000
110000,1995-11-14 00:00:00Z,NR24 2AA,Detached,Established,Freehold,GREEN FARM BARN,2,THE GREEN,HUNWORTH,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8736490000,1.0756730000
85000,1997-07-01 00:00:00Z,NR24 2EH,Semi-Detached,Established,Freehold,ROSE COTTAGE,,KINGS STREET,HUNWORTH,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8762100000,1.0722890000
140000,1997-01-31 00:00:00Z,NR24 2AA,Detached,Established,Freehold,HARTHILL HOUSE,,THE GREEN,HUNWORTH,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8736490000,1.0756730000
145000,1998-03-17 00:00:00Z,NR24 2EL,Detached,Established,Freehold,APPLEGARTH HOUSE,,,HUNWORTH,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8730160000,1.0768630000
86000,1998-04-06 00:00:00Z,NR24 2AA,Detached,Established,Freehold,OLD CHAPEL,,THE GREEN,HUNWORTH,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8736490000,1.0756730000
169950,1999-09-01 00:00:00Z,NR24 2EL,Detached,Established,Freehold,APPLEGARTH HOUSE,,,HUNWORTH,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8730160000,1.0768630000
195000,1999-09-24 00:00:00Z,NR24 2AA,Detached,Established,Freehold,DICKERS,,THE GREEN,HUNWORTH,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8736490000,1.0756730000
450000,1999-09-15 00:00:00Z,NR24 2AA,Detached,Established,Freehold,GREEN FARM HOUSE,,THE GREEN,HUNWORTH,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8736490000,1.0756730000
145000,2000-10-02 00:00:00Z,NR24 2EL,Semi-Detached,Established,Freehold,PLUM TREE COTTAGE,,EDGEFIELD ROAD,HUNWORTH,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8730160000,1.0768630000
85000,2000-04-14 00:00:00Z,NR24 2EH,Terraced,Established,Freehold,MALTHOUSE COTTAGE,,KINGS STREET,HUNWORTH,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8762100000,1.0722890000
192500,2001-10-11 00:00:00Z,NR24 2AA,Semi-Detached,Established,Freehold,CASTLE HILL COTTAGE,,THE GREEN,HUNWORTH,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8736490000,1.0756730000
