83000,1995-02-24 00:00:00Z,UB10 0EG,Terraced,Established,Freehold,14,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5335820000,-0.4519480000
77000,1995-09-08 00:00:00Z,UB10 0HJ,Semi-Detached,Established,Freehold,53,,GLISSON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5389380000,-0.4565740000
56000,1995-05-26 00:00:00Z,UB10 0ET,Terraced,Established,Freehold,10,,RADNOR GROVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5363760000,-0.4545700000
66000,1995-02-03 00:00:00Z,UB10 0HH,Semi-Detached,New Build,Freehold,21,,GLISSON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5381450000,-0.4564850000
69000,1995-08-18 00:00:00Z,UB10 0SD,Terraced,Established,Freehold,28,,SNOWDEN AVENUE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5387280000,-0.4501790000
45000,1995-05-05 00:00:00Z,UB10 0EW,Flats/Maisonettes,Established,Leasehold,24,,ASHDOWN ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5358470000,-0.4546740000
50000,1995-03-30 00:00:00Z,UB10 0EA,Flats/Maisonettes,Established,Leasehold,7,,CHURCHILL CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5323830000,-0.4511150000
78000,1995-01-09 00:00:00Z,UB10 0DY,Semi-Detached,Established,Freehold,75,,BRAMBLES FARM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5316030000,-0.4533620000
160000,1995-08-30 00:00:00Z,UB10 0JT,Detached,Established,Freehold,13,,CEDARS DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5387330000,-0.4587470000
141000,1995-03-31 00:00:00Z,UB10 0PL,Detached,Established,Freehold,KNOWLE,,UXBRIDGE ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5332850000,-0.4547460000
75000,1995-05-11 00:00:00Z,UB8 3JL,Detached,Established,Freehold,6,,NICHOLLS AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5301730000,-0.4519830000
56000,1995-07-31 00:00:00Z,UB10 0DP,Flats/Maisonettes,Established,Leasehold,20,,BRAMPTON ROAD,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5373640000,-0.4509980000
64000,1995-08-23 00:00:00Z,UB10 0LB,Terraced,Established,Freehold,7,,ATHOL WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5353420000,-0.4552680000
73500,1995-08-11 00:00:00Z,UB10 0EH,Terraced,Established,Freehold,144,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5396410000,-0.4512290000
67000,1995-02-23 00:00:00Z,UB10 0HQ,Semi-Detached,Established,Leasehold,61,,WEALD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5375380000,-0.4554390000
69500,1995-03-31 00:00:00Z,UB10 0SD,Terraced,Established,Freehold,10,,SNOWDEN AVENUE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5387280000,-0.4501790000
115000,1995-02-10 00:00:00Z,UB10 0DJ,Semi-Detached,Established,Freehold,6,,THE LARCHES,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5352140000,-0.4510620000
68000,1995-03-31 00:00:00Z,UB10 0DY,Terraced,Established,Freehold,71,,BRAMBLES FARM DRIVE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5316030000,-0.4533620000
60000,1995-01-31 00:00:00Z,UB10 0LE,Terraced,Established,Freehold,21,,ATHOL WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5349920000,-0.4553230000
71000,1995-10-26 00:00:00Z,UB10 0EB,Semi-Detached,Established,Freehold,16,,CHURCHILL AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5333610000,-0.4509660000
83000,1995-02-24 00:00:00Z,UB10 0EG,Terraced,Established,Leasehold,14,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5335820000,-0.4519480000
82500,1995-10-02 00:00:00Z,UB8 3JJ,Semi-Detached,Established,Freehold,20,,SOUTHFIELD CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5313180000,-0.4542800000
109000,1995-12-18 00:00:00Z,UB10 0AL,Semi-Detached,Established,Freehold,59,,LONG LANE,HILLINGDON,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5343610000,-0.4530320000
75000,1995-09-29 00:00:00Z,UB8 3HZ,Semi-Detached,Established,Freehold,85,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,Standard,Addition,51.5303400000,-0.4543990000
