92000,1995-10-25 00:00:00Z,LL15 2EY,Detached,Established,Freehold,LLAIS AFON,,,GRAIGFECHAN,RUTHIN,GLYNDWR,CLWYD,Standard,Addition,53.0794070000,-3.2724470000
88000,1995-11-30 00:00:00Z,LL15 2EZ,Detached,New Build,Freehold,4,,CAER EFAIL,GRAIGFECHAN,RUTHIN,GLYNDWR,CLWYD,Standard,Addition,53.0767370000,-3.2723690000
75000,1995-08-14 00:00:00Z,LL15 2EX,Detached,Established,Freehold,5,,BRYN GLAS,GRAIGFECHAN,RUTHIN,GLYNDWR,CLWYD,Standard,Addition,53.0795980000,-3.2730050000
83000,1995-12-15 00:00:00Z,LL15 2EZ,Detached,New Build,Freehold,3,,CAER EFAIL,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0767370000,-3.2723690000
115000,1995-07-28 00:00:00Z,LL15 2EY,Detached,Established,Freehold,BRONWYLFA,,,GRAIGFECHAN,RUTHIN,GLYNDWR,CLWYD,Standard,Addition,53.0794070000,-3.2724470000
80000,1995-12-14 00:00:00Z,LL15 2HA,Detached,Established,Freehold,BRYN TEG,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0777750000,-3.2728920000
87000,1996-06-21 00:00:00Z,LL15 2EZ,Detached,New Build,Freehold,2,,CAER EFAIL,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0767370000,-3.2723690000
44500,1996-07-09 00:00:00Z,LL15 2EY,Detached,Established,Freehold,"BRYN'ROGO",,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0794070000,-3.2724470000
75000,1997-11-21 00:00:00Z,LL15 2HE,Detached,Established,Freehold,PORFA LAS,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0704170000,-3.2707790000
89950,1997-04-25 00:00:00Z,LL15 2EZ,Detached,Established,Freehold,1,,CAER EFAIL,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0767370000,-3.2723690000
135000,1998-10-23 00:00:00Z,LL15 2HE,Detached,Established,Freehold,TY HIR,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0704170000,-3.2707790000
12000,1998-02-06 00:00:00Z,LL15 2EY,Semi-Detached,Established,Freehold,BRO FAIR,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0794070000,-3.2724470000
99500,1998-05-15 00:00:00Z,LL15 2HA,Detached,Established,Freehold,VALE VIEW,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0777750000,-3.2728920000
80000,1999-07-30 00:00:00Z,LL15 2HA,Detached,Established,Freehold,BRYN TEG,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0777750000,-3.2728920000
72500,1999-11-04 00:00:00Z,LL15 2HE,Detached,Established,Freehold,GLANABER,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0704170000,-3.2707790000
185000,1999-03-05 00:00:00Z,LL15 2HD,Detached,Established,Freehold,GRAIG ISA,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0755280000,-3.2721390000
105000,1999-05-14 00:00:00Z,LL15 2EZ,Detached,Established,Freehold,5,,CAER EFAIL,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0767370000,-3.2723690000
82000,2000-09-01 00:00:00Z,LL15 2HA,Detached,Established,Freehold,PEN YR ALLT,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0777750000,-3.2728920000
114000,2000-09-11 00:00:00Z,LL15 2EY,Detached,Established,Freehold,GELLI,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0794070000,-3.2724470000
215000,2000-07-17 00:00:00Z,LL15 2HA,Detached,Established,Freehold,THE OLD SMITHY,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0777750000,-3.2728920000
92000,2001-11-20 00:00:00Z,LL15 2EX,Detached,Established,Freehold,5,,BRYN GLAS,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0795980000,-3.2730050000
187450,2001-07-27 00:00:00Z,LL15 2EY,Detached,Established,Freehold,BRONWYLFA,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0794070000,-3.2724470000
125000,2001-09-17 00:00:00Z,LL15 2EY,Detached,Established,Freehold,LLAIS AFON,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0794070000,-3.2724470000
220000,2001-07-27 00:00:00Z,LL15 2HD,Detached,Established,Freehold,ISLWYN,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0755280000,-3.2721390000
239500,2002-03-08 00:00:00Z,LL15 2EY,Detached,Established,Freehold,BRYN Y GWYNT,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0794070000,-3.2724470000
239000,2002-09-05 00:00:00Z,LL15 2EY,Detached,Established,Freehold,ASLAN,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0794070000,-3.2724470000
652500,2003-04-29 00:00:00Z,LL15 2HE,Detached,Established,Freehold,PENTRE CELYN HALL,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0704170000,-3.2707790000
197500,2003-11-28 00:00:00Z,LL15 2EY,Detached,Established,Freehold,GELLI,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0794070000,-3.2724470000
250000,2003-07-25 00:00:00Z,LL15 2EY,Detached,Established,Freehold,GLAN DWR,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0794070000,-3.2724470000
30720,2003-01-20 00:00:00Z,LL15 2ET,Semi-Detached,Established,Freehold,1,,MAES HYFRYD,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0773360000,-3.2720430000
187000,2003-10-24 00:00:00Z,LL15 2EY,Detached,Established,Freehold,PEN Y FAN,,,GRAIGFECHAN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0794070000,-3.2724470000
150000,2003-07-07 00:00:00Z,LL15 2HE,Detached,Established,Freehold,GLANABER,,,PENTRE CELYN,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0704170000,-3.2707790000
