196250,1995-08-22 00:00:00Z,HP4 1PP,Detached,Established,Freehold,MORELS,,NETTLEDEN ROAD,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7938020000,-0.5422940000
92000,1995-12-01 00:00:00Z,HP4 1PR,Semi-Detached,Established,Freehold,30,,CROMER CLOSE,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7977490000,-0.5480340000
95000,1995-06-30 00:00:00Z,HP4 1PR,Semi-Detached,Established,Freehold,2,,CROMER CLOSE,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7977490000,-0.5480340000
122000,1996-07-23 00:00:00Z,HP4 1PW,Semi-Detached,Established,Freehold,5,,ASHRIDGE COTTAGES,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7989060000,-0.5485190000
81700,1997-03-26 00:00:00Z,HP4 1PR,Semi-Detached,Established,Freehold,26,,CROMER CLOSE,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7977490000,-0.5480340000
149000,1998-03-17 00:00:00Z,HP4 1PW,Semi-Detached,Established,Freehold,7,,ASHRIDGE COTTAGES,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7989060000,-0.5485190000
180000,1999-11-30 00:00:00Z,HP4 1PW,Terraced,Established,Freehold,3,,ASHRIDGE COTTAGES,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7989060000,-0.5485190000
170000,1999-11-19 00:00:00Z,HP4 1PW,Semi-Detached,Established,Freehold,6,,ASHRIDGE COTTAGES,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7989060000,-0.5485190000
210000,2001-04-09 00:00:00Z,HP4 1PW,Semi-Detached,Established,Freehold,1,,ASHRIDGE COTTAGES,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7989060000,-0.5485190000
250000,2001-09-28 00:00:00Z,HP4 1PW,Semi-Detached,Established,Freehold,6,,ASHRIDGE COTTAGES,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7989060000,-0.5485190000
1000000,2002-02-28 00:00:00Z,HP4 1PP,Detached,Established,Freehold,PULRIDGEWOOD,,NETTLEDEN ROAD,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7938020000,-0.5422940000
126000,2003-10-31 00:00:00Z,HP4 1PR,Terraced,Established,Freehold,25,,CROMER CLOSE,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7977490000,-0.5480340000
268000,2003-06-02 00:00:00Z,HP4 1PR,Semi-Detached,Established,Freehold,16,,CROMER CLOSE,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7977490000,-0.5480340000
345000,2003-10-03 00:00:00Z,HP4 1PW,Terraced,Established,Freehold,3,,ASHRIDGE COTTAGES,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7989060000,-0.5485190000
587000,2004-12-14 00:00:00Z,HP4 1PP,Detached,Established,Freehold,MORELS,,NETTLEDEN ROAD,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7938020000,-0.5422940000
386750,2004-10-14 00:00:00Z,HP4 1PW,Semi-Detached,Established,Freehold,1,,ASHRIDGE COTTAGES,LITTLE GADDESDEN,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7989060000,-0.5485190000
