37950,1995-11-17 00:00:00Z,DY1 2UR,Detached,Established,Freehold,16,,YARNER CLOSE,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5126320000,-2.1183900000
69000,1995-04-07 00:00:00Z,DY1 2TT,Detached,Established,Freehold,18,,TINTAGEL DRIVE,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5159860000,-2.1173830000
89000,1995-04-28 00:00:00Z,DY1 2UU,Detached,Established,Leasehold,5,,SEDGEFIELD CLOSE,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5171300000,-2.1152340000
96000,1995-06-30 00:00:00Z,DY1 2SZ,Detached,Established,Freehold,18,,STRATFORD CLOSE,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5163330000,-2.1125940000
74500,1995-09-29 00:00:00Z,DY1 2SZ,Detached,Established,Freehold,36,,STRATFORD CLOSE,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5163330000,-2.1125940000
48500,1995-09-29 00:00:00Z,DY1 2TP,Semi-Detached,Established,Freehold,51,,BALMORAL VIEW,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5137590000,-2.1150040000
71000,1995-04-07 00:00:00Z,DY1 2TT,Semi-Detached,Established,Freehold,11,,TINTAGEL DRIVE,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5159860000,-2.1173830000
66000,1995-04-28 00:00:00Z,DY1 2TN,Detached,Established,Freehold,9,,BELVOIR CLOSE,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5155300000,-2.1152890000
59999,1995-09-08 00:00:00Z,DY1 2UJ,Detached,Established,Freehold,7,,SALISBURY CLOSE,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5173600000,-2.1100620000
75000,1995-05-17 00:00:00Z,DY1 2SL,Detached,Established,Freehold,20,,AINTREE WAY,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5157220000,-2.1119890000
42000,1995-06-23 00:00:00Z,DY1 2NH,Semi-Detached,Established,Freehold,146,,LANGSTONE ROAD,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5108460000,-2.1156450000
48500,1995-06-30 00:00:00Z,DY1 2TN,Semi-Detached,Established,Freehold,16,,BELVOIR CLOSE,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5155300000,-2.1152890000
56950,1995-03-31 00:00:00Z,DY1 2UJ,Semi-Detached,Established,Freehold,16,,SALISBURY CLOSE,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5173600000,-2.1100620000
60000,1995-03-31 00:00:00Z,DY1 2TN,Semi-Detached,Established,Freehold,1,,BELVOIR CLOSE,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5155300000,-2.1152890000
