88000,1995-03-03 00:00:00Z,NP8 1RS,Detached,Established,Freehold,LLWYNAU MAWR BUNGALOW,,,CWMDU,CRICKHOWELL,BRECKNOCK,POWYS,Standard,Addition,51.9056010000,-3.2125590000
137000,1996-12-05 00:00:00Z,NP8 1RS,Detached,Established,Freehold,PENLAN,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9056010000,-3.2125590000
269000,1998-04-16 00:00:00Z,NP8 1RS,Detached,Established,Freehold,CLWYD-Y-GRAIG,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9056010000,-3.2125590000
150000,2006-02-07 00:00:00Z,NP8 1RS,Detached,Established,Freehold,FFYNNON-LAS,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9056010000,-3.2125590000
206000,2006-12-07 00:00:00Z,NP8 1RS,Detached,Established,Freehold,FFYNNON-LAS,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9056010000,-3.2125590000
585000,2009-10-27 00:00:00Z,NP8 1RS,Detached,Established,Freehold,LOWER MILL,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9056010000,-3.2125590000
475000,2013-04-04 00:00:00Z,NP8 1RS,Detached,Established,Freehold,GWNDWN,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9056010000,-3.2125590000
650000,2015-01-23 00:00:00Z,NP8 1RS,Detached,Established,Freehold,LOWER MILL,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9056010000,-3.2125590000
260000,2017-10-30 00:00:00Z,NP8 1RS,Detached,Established,Freehold,LLWYNAU MAWR BUNGALOW,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9056010000,-3.2125590000
685000,2020-09-11 00:00:00Z,NP8 1RS,Other,Established,Freehold,TYCWRT,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Additional,Addition,51.9056010000,-3.2125590000
360000,2020-03-26 00:00:00Z,NP8 1RS,Detached,Established,Freehold,LLWYNAU MAWR BUNGALOW,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9056010000,-3.2125590000
825000,2021-11-09 00:00:00Z,NP8 1RS,Other,Established,Freehold,TYCWRT,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Additional,Addition,51.9056010000,-3.2125590000
815000,2021-01-04 00:00:00Z,NP8 1RS,Detached,Established,Freehold,LOWER MILL,,,CWMDU,CRICKHOWELL,POWYS,POWYS,Standard,Addition,51.9056010000,-3.2125590000
