421000,2001-01-26 00:00:00Z,RH5 5NS,Detached,Established,Freehold,PILGRIMS,,VANN LAKE ROAD,OCKLEY,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1425920000,-0.3431960000
542500,2002-09-12 00:00:00Z,RH5 5NS,Detached,Established,Freehold,BLUE RIDGES HOUSE,,VANN LAKE ROAD,OCKLEY,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1425920000,-0.3431960000
572000,2003-04-16 00:00:00Z,RH5 5NT,Detached,Established,Freehold,VANN WATER,,VANN LAKE ROAD,OCKLEY,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1444810000,-0.3457310000
950000,2005-07-22 00:00:00Z,RH5 5NS,Detached,Established,Freehold,CHERRY ORCHARD,,VANN LAKE ROAD,OCKLEY,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1425920000,-0.3431960000
1395000,2014-04-30 00:00:00Z,RH5 5NS,Detached,Established,Freehold,HERONS MARCH,,VANN LAKE ROAD,OCKLEY,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1425920000,-0.3431960000
1895000,2016-03-31 00:00:00Z,RH5 5NT,Detached,Established,Freehold,VANN WATER,,VANN LAKE ROAD,OCKLEY,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1444810000,-0.3457310000
1565000,2017-11-15 00:00:00Z,RH5 5NS,Detached,Established,Freehold,CHERRY ORCHARD,,VANN LAKE ROAD,OCKLEY,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1425920000,-0.3431960000
750000,2018-02-13 00:00:00Z,RH5 5NS,Detached,Established,Freehold,RILL BARN,,VANN LAKE ROAD,OCKLEY,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1425920000,-0.3431960000
1860000,2020-10-14 00:00:00Z,RH5 5NS,Detached,Established,Freehold,CHERRY ORCHARD,,VANN LAKE ROAD,OCKLEY,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1425920000,-0.3431960000
2100000,2021-12-20 00:00:00Z,RH5 5NS,Detached,Established,Freehold,HERONS MARCH,,VANN LAKE ROAD,OCKLEY,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.1425920000,-0.3431960000
