120000,1995-04-20 00:00:00Z,PL19 0LF,Detached,Established,Freehold,BROOKLANDS,,,HEATHFIELD,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5872840000,-4.1617770000
128000,1997-02-28 00:00:00Z,PL19 0LF,Detached,Established,Freehold,TORVIEW COTTAGE,,,HEATHFIELD,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5872840000,-4.1617770000
80000,1998-01-19 00:00:00Z,PL19 0LF,Terraced,Established,Freehold,HEATH COTTAGE,,,HEATHFIELD,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5872840000,-4.1617770000
332500,1998-08-20 00:00:00Z,PL19 0LG,Detached,Established,Freehold,LOWER CHADDLEHANGER HOUSE,,,CHADDLEHANGER,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5803970000,-4.1688640000
360000,2002-11-01 00:00:00Z,PL19 0LF,Detached,Established,Freehold,BROOKLANDS,,,HEATHFIELD,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5872840000,-4.1617770000
765000,2003-07-31 00:00:00Z,PL19 0LG,Detached,Established,Freehold,LOWER CHADDLEHANGER HOUSE,,,CHADDLEHANGER,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5803970000,-4.1688640000
352000,2005-12-12 00:00:00Z,PL19 0LF,Detached,Established,Freehold,BEECHWOOD,,,HEATHFIELD,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5872840000,-4.1617770000
249500,2006-08-23 00:00:00Z,PL19 0LF,Detached,Established,Freehold,ARCADIA,,,HEATHFIELD,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5872840000,-4.1617770000
585000,2006-08-22 00:00:00Z,PL19 0LF,Detached,Established,Freehold,BROOKLANDS,,,HEATHFIELD,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5872840000,-4.1617770000
435000,2006-10-30 00:00:00Z,PL19 0LG,Detached,Established,Freehold,KEYS COURT,,,CHADDLEHANGER,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5803970000,-4.1688640000
279950,2008-08-01 00:00:00Z,PL19 0LF,Terraced,Established,Freehold,HEATH COTTAGE,,,HEATHFIELD,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5872840000,-4.1617770000
245000,2009-09-24 00:00:00Z,PL19 0LF,Detached,Established,Freehold,ARCADIA,,,HEATHFIELD,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5872840000,-4.1617770000
210000,2012-05-14 00:00:00Z,PL19 0LG,Detached,Established,Freehold,CLEAVE BARN,,,CHADDLEHANGER,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5803970000,-4.1688640000
362000,2013-10-24 00:00:00Z,PL19 0LF,Detached,Established,Freehold,TORVIEW COTTAGE,,,HEATHFIELD,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5872840000,-4.1617770000
479000,2016-11-30 00:00:00Z,PL19 0LG,Semi-Detached,Established,Freehold,THE OLD MANOR,,,CHADDLEHANGER,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5803970000,-4.1688640000
410000,2017-10-23 00:00:00Z,PL19 0LF,Detached,Established,Freehold,TORVIEW COTTAGE,,,HEATHFIELD,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5872840000,-4.1617770000
290000,2018-06-15 00:00:00Z,PL19 0LF,Terraced,Established,Freehold,HEATH COTTAGE,,,HEATHFIELD,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5872840000,-4.1617770000
