112000,1997-01-31 00:00:00Z,CM22 6DY,Detached,Established,Freehold,20,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
165000,1997-11-06 00:00:00Z,CM22 6DY,Detached,Established,Freehold,TYE GREEN COTTAGE,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
122950,1998-05-29 00:00:00Z,CM22 6DY,Semi-Detached,Established,Freehold,22,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
360000,1999-12-01 00:00:00Z,CM22 6DY,Detached,Established,Freehold,THE SMALL HOUSE,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
400000,2002-06-05 00:00:00Z,CM22 6DY,Detached,Established,Freehold,THE SMALL HOUSE,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
290000,2004-10-20 00:00:00Z,CM22 6DY,Detached,Established,Freehold,20,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
339000,2004-12-02 00:00:00Z,CM24 8UL,Detached,Established,Freehold,HIGHFIELDS LODGE,,,BURTON END,STANSTED,UTTLESFORD,ESSEX,Standard,Addition,51.8914900000,0.2351180000
500000,2007-11-23 00:00:00Z,CM22 6DY,Detached,Established,Freehold,THE SMALL HOUSE,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
365000,2010-11-26 00:00:00Z,CM22 6DY,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
330000,2012-03-30 00:00:00Z,CM22 6DY,Detached,Established,Freehold,BARLEY COTTAGE,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
315000,2013-03-28 00:00:00Z,CM22 6DY,Semi-Detached,Established,Freehold,20,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
375000,2014-02-28 00:00:00Z,CM22 6DY,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
445000,2014-12-12 00:00:00Z,CM22 6DY,Detached,Established,Freehold,TYE GREEN COTTAGE,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
485000,2017-07-21 00:00:00Z,CM22 6DY,Detached,Established,Freehold,WHITE COTTAGE,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
610000,2021-06-21 00:00:00Z,CM22 6DY,Detached,Established,Freehold,WHITE COTTAGE,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
610000,2021-06-25 00:00:00Z,CM22 6DY,Detached,Established,Freehold,BARLEY COTTAGE,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
515000,2021-04-30 00:00:00Z,CM22 6DY,Semi-Detached,Established,Freehold,LAVENDER COTTAGE,,TYE GREEN,ELSENHAM,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8979290000,0.2389300000
