65000,1995-12-08 00:00:00Z,CM14 5TJ,Detached,Established,Freehold,4,,CHURCH ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6668790000,0.2617310000
147500,1996-08-21 00:00:00Z,CM15 0AA,Detached,New Build,Freehold,38,,ONGAR ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6659800000,0.2694680000
110000,1996-06-14 00:00:00Z,CM14 5TJ,Semi-Detached,Established,Freehold,14,,CHURCH ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6668790000,0.2617310000
33600,1996-05-13 00:00:00Z,CM15 0AA,Semi-Detached,Established,Freehold,22,,ONGAR ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6659800000,0.2694680000
135000,1996-06-14 00:00:00Z,CM15 0AA,Detached,Established,Freehold,34,,ONGAR ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6659800000,0.2694680000
147500,1996-07-18 00:00:00Z,CM15 0AA,Detached,New Build,Freehold,36,,ONGAR ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6659800000,0.2694680000
69000,1996-09-01 00:00:00Z,CM15 0AA,Semi-Detached,Established,Freehold,32,,ONGAR ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6659800000,0.2694680000
67500,1996-09-16 00:00:00Z,CM15 0AA,Semi-Detached,Established,Freehold,30,,ONGAR ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6659800000,0.2694680000
365000,1997-07-01 00:00:00Z,CM15 0AD,Detached,Established,Freehold,LONG CHASE,,ONGAR ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6676620000,0.2685250000
160000,1999-01-08 00:00:00Z,CM14 5TT,Detached,Established,Freehold,3,,CHURCH CLOSE,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6670290000,0.2679710000
342000,2000-06-02 00:00:00Z,CM15 0AA,Detached,Established,Freehold,CATON LODGE,,ONGAR ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6659800000,0.2694680000
340000,2001-09-07 00:00:00Z,CM15 0AA,Detached,Established,Freehold,THE WHITE HOUSE,,ONGAR ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6659800000,0.2694680000
165000,2001-10-24 00:00:00Z,CM14 5TJ,Semi-Detached,Established,Freehold,26,,CHURCH ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6668790000,0.2617310000
175000,2002-11-29 00:00:00Z,CM15 0AA,Semi-Detached,Established,Freehold,20,,ONGAR ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6659800000,0.2694680000
330000,2003-12-15 00:00:00Z,CM15 0AA,Detached,Established,Freehold,34,,ONGAR ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6659800000,0.2694680000
225000,2003-08-27 00:00:00Z,CM15 0AA,Detached,Established,Freehold,THE WHITE HOUSE,,ONGAR ROAD,KELVEDON HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6659800000,0.2694680000
