85000,1995-09-01 00:00:00Z,IP20 9NJ,Detached,Established,Freehold,CROSSING GATES,,RAILWAY HILL,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4100140000,1.2826730000
114000,1995-03-21 00:00:00Z,IP20 0LB,Detached,New Build,Freehold,BLACK POPLAR HOUSE,,THE STREET,METFIELD,HARLESTON,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3717860000,1.3697930000
64566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,19,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
55000,1995-12-13 00:00:00Z,IP20 0NZ,Detached,Established,Freehold,INNISFREE,,,ST CROSS SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4046720000,1.3775490000
48000,1995-07-28 00:00:00Z,IP20 9EE,Semi-Detached,New Build,Freehold,5,,CONSTABLE COURT,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4034880000,1.3019220000
145000,1995-12-01 00:00:00Z,IP20 0AY,Detached,Established,Freehold,IVY FARM,,DARROW GREEN ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4590780000,1.3288600000
55000,1995-07-21 00:00:00Z,IP20 9LP,Detached,Established,Freehold,6,,CHERRYWOOD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3953560000,1.2939040000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,5,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
79000,1995-09-15 00:00:00Z,IP20 0JF,Detached,Established,Freehold,FIRS COTTAGE,,HILLSIDE,MENDHAM,HARLESTON,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3797980000,1.3330870000
34000,1995-09-29 00:00:00Z,IP20 9JB,Terraced,Established,Freehold,9,,HUNT CLOSE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4071350000,1.2991800000
73000,1995-09-08 00:00:00Z,IP20 0ET,Detached,Established,Freehold,CLARE COTTAGE,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
61000,1995-10-12 00:00:00Z,IP20 0LH,Detached,Established,Freehold,ROSEBANK,,SKINNERS LANE,METFIELD,HARLESTON,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3726770000,1.3675680000
200000,1995-11-17 00:00:00Z,IP20 0JB,Detached,Established,Freehold,MENDHAM LODGE,,WITHERSDALE ROAD,MENDHAM,HARLESTON,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3923280000,1.3371920000
63000,1995-02-24 00:00:00Z,IP20 9ER,Terraced,Established,Freehold,18,,REDENHALL ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4040440000,1.3017990000
64566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,8,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
73000,1995-06-29 00:00:00Z,IP20 9ES,Terraced,Established,Freehold,11,,STATION ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4052230000,1.3016250000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,7,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
50000,1995-06-30 00:00:00Z,IP20 9EE,Terraced,New Build,Freehold,4,,CONSTABLE COURT,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4034880000,1.3019220000
67566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,29,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
57750,1995-12-18 00:00:00Z,IP20 9JU,Semi-Detached,Established,Freehold,29,,GOTHIC CLOSE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3966030000,1.2923950000
67566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,23,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
51900,1995-10-12 00:00:00Z,IP20 9PY,Semi-Detached,Established,Freehold,5,,WEAVERS CROFT,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4048770000,1.2959820000
67566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,21,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
67566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,25,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
20500,1995-10-30 00:00:00Z,IP20 9HW,Flats/Maisonettes,Established,Leasehold,13,,BRIDGE CLOSE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4061750000,1.3058430000
49500,1995-03-24 00:00:00Z,IP20 9QE,Semi-Detached,Established,Freehold,26,,PILGRIMS WAY,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4057830000,1.2966820000
87000,1995-09-21 00:00:00Z,IP20 9ES,Semi-Detached,Established,Freehold,2,,STATION ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4052230000,1.3016250000
63000,1995-05-19 00:00:00Z,IP20 0EN,Detached,Established,Freehold,121,,HIGH ROAD,WORTWELL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4183180000,1.3493780000
43500,1995-08-27 00:00:00Z,IP20 0AN,Detached,Established,Freehold,RAINBOW END,,TRUNCH HILL,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4454780000,1.3530920000
54000,1995-02-24 00:00:00Z,IP20 9EZ,Detached,New Build,Freehold,22,,HENRY WARD ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4074480000,1.2995410000
67566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,24,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
43200,1995-03-23 00:00:00Z,IP20 9PY,Semi-Detached,Established,Freehold,24,,WEAVERS CROFT,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4048770000,1.2959820000
35000,1995-07-21 00:00:00Z,IP20 9HE,Terraced,Established,Freehold,64,,REDENHALL ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4069020000,1.3062070000
40000,1995-11-01 00:00:00Z,IP20 9HG,Semi-Detached,Established,Freehold,11,,SCHOOL LANE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4044430000,1.3063610000
46500,1995-08-11 00:00:00Z,IP20 9NW,Semi-Detached,Established,Freehold,THE BEECHES,2,THE STREET,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4119800000,1.2813160000
67566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,26,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
56600,1995-04-28 00:00:00Z,IP20 9EZ,Semi-Detached,Established,Freehold,2,,HENRY WARD ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4074480000,1.2995410000
64566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,20,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
46500,1995-07-31 00:00:00Z,IP20 9HR,Semi-Detached,Established,Freehold,11,,CHURCH VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4046160000,1.3082120000
42000,1995-01-04 00:00:00Z,IP20 9HF,Detached,Established,Freehold,8,,POUND CLOSE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4075680000,1.3045950000
114000,1995-01-20 00:00:00Z,IP20 0JB,Detached,Established,Freehold,HILL CREST,,WITHERSDALE ROAD,MENDHAM,HARLESTON,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3923280000,1.3371920000
52500,1995-08-09 00:00:00Z,IP20 0AJ,Semi-Detached,Established,Freehold,NORTHSIDE COTTAGE,,MIDDLE ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4452000000,1.3641390000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,11,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
53500,1995-12-12 00:00:00Z,IP20 0NR,Detached,Established,Freehold,ASHLEY,,,MENDHAM,HARLESTON,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3983370000,1.3501730000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,17,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
421000,1995-01-31 00:00:00Z,IP20 9NJ,Detached,Established,Freehold,GROVE HILL,,RAILWAY HILL,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4100140000,1.2826730000
47000,1995-05-05 00:00:00Z,IP20 9QA,Semi-Detached,Established,Freehold,34,,HEROLF WAY,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4037550000,1.2949130000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,13,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
54000,1995-10-25 00:00:00Z,IP20 9PY,Detached,New Build,Freehold,CARINYA,,WEAVERS CROFT,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4048770000,1.2959820000
50500,1995-06-09 00:00:00Z,IP20 9JB,Semi-Detached,Established,Freehold,1,,HUNT CLOSE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4071350000,1.2991800000
46750,1995-08-01 00:00:00Z,IP20 9DX,Detached,Established,Freehold,1,,BRIAR WALK,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4014600000,1.3007700000
45000,1995-05-01 00:00:00Z,IP20 9QA,Semi-Detached,Established,Freehold,5,,HEROLF WAY,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4037550000,1.2949130000
35250,1995-08-25 00:00:00Z,IP20 9JY,Terraced,Established,Freehold,38,,NEEDHAM ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3958160000,1.2925710000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,9,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
43000,1995-04-12 00:00:00Z,IP20 9JU,Semi-Detached,Established,Freehold,6,,GOTHIC CLOSE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3966030000,1.2923950000
72000,1995-05-01 00:00:00Z,IP20 9EX,Detached,Established,Freehold,30,,STATION HILL,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4070210000,1.3026120000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,15,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
33000,1995-07-31 00:00:00Z,IP20 9BH,Terraced,Established,Freehold,21,,LONDON ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4001380000,1.2972310000
40000,1995-08-25 00:00:00Z,IP20 9PY,Detached,Established,Freehold,3,,WEAVERS CROFT,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4048770000,1.2959820000
47500,1995-12-15 00:00:00Z,IP20 9QE,Semi-Detached,Established,Freehold,61,,PILGRIMS WAY,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4057830000,1.2966820000
50000,1995-11-24 00:00:00Z,IP20 9HB,Terraced,Established,Freehold,13,,REDENHALL ROAD,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4056520000,1.3031250000
40000,1995-04-27 00:00:00Z,IP20 0ET,Detached,Established,Freehold,CLARE COTTAGE,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4202240000,1.3587350000
64566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,12,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
60000,1995-07-14 00:00:00Z,IP20 9HS,Detached,Established,Freehold,22,,ST MARYS CLOSE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4054890000,1.3075270000
84000,1995-08-14 00:00:00Z,IP20 9LB,Detached,New Build,Freehold,70,,HIGH ROAD,NEEDHAM,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3889640000,1.2769940000
57000,1995-05-01 00:00:00Z,IP20 0HH,Detached,Established,Freehold,14,,HIGH ROAD,WORTWELL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4133130000,1.3422180000
83250,1995-06-06 00:00:00Z,IP20 9LG,Detached,Established,Freehold,103,,HIGH ROAD,NEEDHAM,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3836050000,1.2689660000
56000,1995-04-28 00:00:00Z,IP20 9EY,Detached,Established,Freehold,12,,MALTINGS DRIVE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4065850000,1.2998450000
62566,1995-03-17 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,4,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
27500,1995-04-20 00:00:00Z,IP20 9DE,Semi-Detached,Established,Freehold,7,,MENDHAM LANE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4006750000,1.2999030000
45000,1995-10-20 00:00:00Z,IP20 9HR,Semi-Detached,Established,Freehold,8,,CHURCH VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4046160000,1.3082120000
67566,1995-06-28 00:00:00Z,IP20 9EF,Detached,New Build,Freehold,30,,BECK VIEW,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077130000,1.3019880000
25000,1995-10-20 00:00:00Z,IP20 9AZ,Detached,Established,Freehold,2,,BROAD STREET,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4027920000,1.3004140000
53000,1995-03-03 00:00:00Z,IP20 9LG,Semi-Detached,Established,Freehold,145,,HIGH ROAD,NEEDHAM,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3836050000,1.2689660000
70000,1995-12-13 00:00:00Z,IP20 9JT,Semi-Detached,Established,Freehold,24,,THE COMMON,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3975270000,1.2924780000
67500,1995-12-01 00:00:00Z,IP20 0HA,Detached,Established,Freehold,59E,,HIGH ROAD,WORTWELL,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4140460000,1.3438070000
42000,1995-10-27 00:00:00Z,IP20 9JU,Semi-Detached,Established,Freehold,21,,GOTHIC CLOSE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3966030000,1.2923950000
15000,1995-01-06 00:00:00Z,IP20 9AY,Semi-Detached,Established,Freehold,2,,WILSONS SQUARE,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4034200000,1.3011650000
48500,1995-02-17 00:00:00Z,IP20 9JT,Semi-Detached,Established,Freehold,15,,THE COMMON,HARLESTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.3975270000,1.2924780000
