850000,1996-10-28 00:00:00Z,NN11 3BA,Detached,New Build,Freehold,FAWSLEY HALL,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
100000,1996-11-25 00:00:00Z,NN11 3BA,Detached,New Build,Freehold,ONE THE SPINNEY,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
272000,1996-10-11 00:00:00Z,NN11 3BA,Detached,Established,Freehold,COACH HOUSE,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
150000,1998-09-30 00:00:00Z,NN11 3BA,Detached,New Build,Freehold,SOMERTON HOUSE,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
435000,1999-08-24 00:00:00Z,NN11 3BA,Detached,Established,Freehold,KNIGHTLEY LODGE,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
424000,2000-11-24 00:00:00Z,NN11 3BA,Detached,Established,Freehold,LAKES RISE,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
435000,2000-02-29 00:00:00Z,NN11 3BA,Detached,Established,Freehold,ONE THE SPINNEY,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
675000,2003-09-30 00:00:00Z,NN11 3BA,Detached,Established,Freehold,COACH HOUSE,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
100000,2004-03-03 00:00:00Z,NN11 3BA,Detached,Established,Freehold,THE LAURELS,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
755775,2005-05-27 00:00:00Z,NN11 3BA,Detached,Established,Freehold,COACH HOUSE,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
1212500,2008-10-10 00:00:00Z,NN11 3BA,Detached,Established,Freehold,KNIGHTLEY LODGE,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
910000,2008-06-03 00:00:00Z,NN11 3BA,Detached,Established,Freehold,SOMERTON HOUSE,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
665000,2009-05-29 00:00:00Z,NN11 3BA,Detached,Established,Freehold,LAKES RISE,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
875000,2014-03-28 00:00:00Z,NN11 3BA,Detached,Established,Freehold,ONE THE SPINNEY,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
1150000,2019-05-01 00:00:00Z,NN11 3BA,Detached,Established,Freehold,SOMERTON HOUSE,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2061960000,-1.1817190000
1875000,2019-01-31 00:00:00Z,NN11 3BA,Other,Established,Freehold,FAWSLEY LITTLE HALL,,,FAWSLEY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Additional,Addition,52.2061960000,-1.1817190000
