67500,1995-02-03 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,28,,CRABTREE CLOSE,DUNDRY,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3953800000,-2.6400960000
19020,1996-11-06 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,18,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
65000,1996-09-30 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,14,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
58000,1996-05-31 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,13,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
66000,1998-10-30 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,5,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
74000,1999-06-25 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,27,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
79000,1999-10-08 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,8,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
90000,2000-10-17 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,23,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
89950,2000-05-19 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,13,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
130000,2002-08-16 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,23,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
60000,2003-02-10 00:00:00Z,BS41 8LP,Semi-Detached,Established,Freehold,34,,CRABTREE LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3958640000,-2.6403470000
159950,2005-11-18 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,3,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
367500,2005-09-06 00:00:00Z,BS41 8LS,Detached,Established,Freehold,LAKE DENE,,WINFORD LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3951680000,-2.6411280000
183650,2005-10-07 00:00:00Z,BS41 8LP,Semi-Detached,Established,Freehold,2,,CRABTREE LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3958640000,-2.6403470000
170000,2006-10-20 00:00:00Z,BS41 8LP,Semi-Detached,Established,Freehold,2,,CRABTREE LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3958640000,-2.6403470000
225000,2006-09-18 00:00:00Z,BS41 8LP,Semi-Detached,Established,Freehold,33,,CRABTREE LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3958640000,-2.6403470000
230000,2007-10-19 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,21,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
170000,2007-12-21 00:00:00Z,BS41 8LW,Terraced,Established,Freehold,24,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
190000,2007-07-31 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,10,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
210000,2008-02-05 00:00:00Z,BS41 8LP,Semi-Detached,Established,Freehold,1,,CRABTREE LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3958640000,-2.6403470000
245000,2009-07-10 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,8,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
410000,2010-02-19 00:00:00Z,BS41 8LS,Detached,Established,Freehold,LAKE DENE,,WINFORD LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3951680000,-2.6411280000
150000,2010-07-23 00:00:00Z,BS41 8LW,Detached,Established,Freehold,23,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
235000,2013-10-18 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,27,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
320000,2015-01-30 00:00:00Z,BS41 8LP,Detached,Established,Freehold,2A,,CRABTREE LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3958640000,-2.6403470000
360000,2015-09-11 00:00:00Z,BS41 8LS,Detached,Established,Freehold,DOWN CLOSE,,WINFORD LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3951680000,-2.6411280000
235000,2016-04-01 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,6,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
212000,2016-02-29 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,10,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
255000,2017-04-21 00:00:00Z,BS41 8LW,Terraced,Established,Freehold,24,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
280200,2019-04-25 00:00:00Z,BS41 8LW,Semi-Detached,Established,Freehold,10,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
720000,2019-11-22 00:00:00Z,BS41 8LT,Semi-Detached,Established,Freehold,ELWELL BARN,,WINFORD LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3940670000,-2.6467330000
355000,2020-11-25 00:00:00Z,BS41 8LW,Terraced,Established,Freehold,16,,CRABTREE CLOSE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3953800000,-2.6400960000
375000,2021-10-29 00:00:00Z,BS41 8LP,Semi-Detached,Established,Freehold,33,,CRABTREE LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3958640000,-2.6403470000
865000,2021-02-19 00:00:00Z,BS41 8LT,Other,Established,Freehold,ELWELL FARM,,WINFORD LANE,DUNDRY,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.3940670000,-2.6467330000
