72000,1995-08-18 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,78,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
80000,1996-03-26 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,74,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
70000,1996-09-27 00:00:00Z,SA4 3BB,Detached,Established,Freehold,6,,SPRINGBOURNE CLOSE,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6389870000,-4.0305990000
72500,1997-07-25 00:00:00Z,SA2 7XQ,Semi-Detached,Established,Freehold,128,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
54000,1997-03-17 00:00:00Z,SA4 3BD,Semi-Detached,Established,Freehold,80,,BISHWELL ROAD,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6390080000,-4.0314810000
135000,1997-07-18 00:00:00Z,SA2 7XE,Detached,Established,Freehold,CWMTROLE COTTAGE,,,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6385580000,-4.0381310000
59000,1997-03-03 00:00:00Z,SA4 3BD,Semi-Detached,Established,Freehold,78,,BISHWELL ROAD,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6390080000,-4.0314810000
67000,1997-07-16 00:00:00Z,SA4 3BB,Detached,Established,Freehold,5,,SPRINGBOURNE CLOSE,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6389870000,-4.0305990000
67000,1998-10-21 00:00:00Z,SA4 3BD,Semi-Detached,Established,Freehold,60,,BISHWELL ROAD,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6390080000,-4.0314810000
74950,1998-09-25 00:00:00Z,SA2 7XQ,Semi-Detached,Established,Freehold,126,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
70000,1998-05-21 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,124,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
57500,1998-10-02 00:00:00Z,SA4 3BD,Semi-Detached,Established,Freehold,54,,BISHWELL ROAD,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6390080000,-4.0314810000
85000,1998-10-30 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,78,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
55000,1999-04-09 00:00:00Z,SA4 3BD,Semi-Detached,Established,Freehold,64,,BISHWELL ROAD,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6390080000,-4.0314810000
81000,2000-09-29 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,124,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
73000,2001-07-20 00:00:00Z,SA4 3BD,Semi-Detached,Established,Freehold,78,,BISHWELL ROAD,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6390080000,-4.0314810000
205000,2001-10-18 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,82,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
89000,2002-07-19 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,124,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
120000,2002-07-19 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,78,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
195000,2005-11-25 00:00:00Z,SA2 7XQ,Semi-Detached,Established,Freehold,128,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
248000,2006-10-27 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,74,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
195000,2006-10-14 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,124,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
150000,2006-03-30 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,124,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
194950,2006-06-02 00:00:00Z,SA2 7XQ,Semi-Detached,Established,Freehold,128,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
157000,2006-03-31 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,124,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
194950,2007-09-10 00:00:00Z,SA2 7XQ,Semi-Detached,Established,Freehold,76B,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
270000,2007-06-06 00:00:00Z,SA4 3BB,Detached,Established,Freehold,10,,SPRINGBOURNE CLOSE,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6389870000,-4.0305990000
186000,2009-12-21 00:00:00Z,SA4 3BD,Semi-Detached,Established,Freehold,60,,BISHWELL ROAD,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6390080000,-4.0314810000
165000,2009-04-24 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,64A,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
150000,2009-05-18 00:00:00Z,SA2 7XQ,Semi-Detached,Established,Freehold,64,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
155000,2010-10-15 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,80A,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
190000,2011-12-22 00:00:00Z,SA2 7XQ,Semi-Detached,Established,Freehold,130,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
195000,2012-08-23 00:00:00Z,SA2 7XQ,Semi-Detached,Established,Freehold,128,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
160000,2012-03-16 00:00:00Z,SA4 3BA,Detached,Established,Freehold,7,,WILLOWBANK,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6396880000,-4.0306450000
140000,2012-04-26 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,62A,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
231000,2014-05-12 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,64,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
185000,2016-02-19 00:00:00Z,SA4 3BB,Detached,Established,Freehold,5,,SPRINGBOURNE CLOSE,GOWERTON,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6389870000,-4.0305990000
135000,2016-03-23 00:00:00Z,SA2 7XQ,Semi-Detached,Established,Leasehold,76A,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
200000,2017-02-10 00:00:00Z,SA2 7XQ,Detached,Established,Freehold,62,,GARROD AVENUE,DUNVANT,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6326640000,-4.0325760000
