33000,1995-10-30 00:00:00Z,HX6 1DP,Terraced,Established,Freehold,10,,BOSTON STREET,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7077830000,-1.9205800000
24950,1995-04-21 00:00:00Z,HX6 1BY,Semi-Detached,Established,Freehold,17,,TENNYSON AVENUE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7055390000,-1.9264010000
117500,1995-10-30 00:00:00Z,HX6 3PE,Detached,Established,Freehold,80,,ROCHDALE ROAD,TRIANGLE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7017450000,-1.9247570000
35000,1995-02-01 00:00:00Z,HX6 1BQ,Terraced,Established,Freehold,49,,FORE LANE AVENUE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7063110000,-1.9237340000
35500,1995-09-22 00:00:00Z,HX6 1BQ,Terraced,Established,Freehold,43,,FORE LANE AVENUE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7063110000,-1.9237340000
48950,1995-10-30 00:00:00Z,HX6 1DU,Semi-Detached,New Build,Freehold,3,,BENTLEY ROYD CLOSE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7072160000,-1.9203390000
36000,1995-03-10 00:00:00Z,HX6 1DP,Terraced,Established,Freehold,8,,BOSTON STREET,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7077830000,-1.9205800000
33000,1995-01-31 00:00:00Z,HX6 1DB,Semi-Detached,Established,Freehold,106,,ST PETERS AVENUE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7045160000,-1.9284180000
47500,1995-07-21 00:00:00Z,HX6 1DU,Semi-Detached,New Build,Freehold,1,,BENTLEY ROYD CLOSE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7072160000,-1.9203390000
38500,1995-09-08 00:00:00Z,HX6 1DL,Semi-Detached,Established,Freehold,17,,WHITELEY AVENUE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7054060000,-1.9286130000
63000,1995-09-29 00:00:00Z,HX6 1BS,Semi-Detached,Established,Freehold,8,,BRECK LEA,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7036150000,-1.9245260000
30000,1995-01-26 00:00:00Z,HX6 1BX,Terraced,Established,Freehold,23,,TILLOTSON AVENUE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7057630000,-1.9255380000
77500,1995-02-10 00:00:00Z,HX6 1BT,Semi-Detached,Established,Freehold,35,,HIGHER BROCKWELL,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7039300000,-1.9255710000
47750,1996-02-07 00:00:00Z,HX6 1DU,Terraced,New Build,Freehold,5,,BENTLEY ROYD CLOSE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7072160000,-1.9203390000
29000,1996-05-31 00:00:00Z,HX6 1BZ,Terraced,Established,Freehold,15,,RICHMOND AVENUE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7055670000,-1.9268560000
54000,1996-06-25 00:00:00Z,HX6 1BL,Semi-Detached,Established,Freehold,1,,ST PETERS AVENUE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7055830000,-1.9237660000
37500,1996-11-08 00:00:00Z,HX6 1DL,Semi-Detached,Established,Freehold,45,,WHITELEY AVENUE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7054060000,-1.9286130000
26850,1996-10-08 00:00:00Z,HX6 1DB,Terraced,Established,Freehold,64,,ST PETERS AVENUE,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7045160000,-1.9284180000
20000,1996-03-29 00:00:00Z,HX6 1DP,Terraced,Established,Freehold,31,,BOSTON STREET,SOWERBY BRIDGE,SOWERBY BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7077830000,-1.9205800000
