38500,1995-02-24 00:00:00Z,M34 7JN,Terraced,Established,Freehold,74,,LANCASTER ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4448790000,-2.1081360000
49500,1995-10-13 00:00:00Z,M34 7SX,Semi-Detached,Established,Freehold,17,,RECTORY CLOSE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4487930000,-2.1037190000
26000,1995-02-10 00:00:00Z,M34 6BA,Semi-Detached,Established,Leasehold,238,,STOCKPORT ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4489140000,-2.1093650000
17000,1995-02-24 00:00:00Z,M34 7HS,Flats/Maisonettes,Established,Leasehold,39,,DENBIGH ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4436570000,-2.1073500000
33000,1995-04-13 00:00:00Z,M34 6LY,Semi-Detached,Established,Freehold,8,,SYCAMORE AVENUE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4491490000,-2.1079510000
44900,1995-12-15 00:00:00Z,M34 7TL,Semi-Detached,Established,Leasehold,15,,FERNLEY AVENUE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4481840000,-2.1009920000
41500,1995-09-29 00:00:00Z,M34 7TH,Semi-Detached,Established,Leasehold,11,,ARLINGTON AVENUE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4475710000,-2.1032190000
32500,1995-01-20 00:00:00Z,M34 7HZ,Terraced,Established,Freehold,40,,TROWBRIDGE ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4449800000,-2.1058780000
42000,1995-06-02 00:00:00Z,M34 7UL,Semi-Detached,Established,Freehold,68,,MOORFIELD AVENUE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4486150000,-2.1016100000
34000,1995-08-25 00:00:00Z,M34 7UA,Terraced,Established,Leasehold,85,,TWO TREES LANE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4469400000,-2.1057320000
28000,1995-08-18 00:00:00Z,M34 6FW,Flats/Maisonettes,Established,Leasehold,DALE COURT,FLAT 1,STOCKPORT ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4471250000,-2.1099330000
88500,1995-05-01 00:00:00Z,M34 7QH,Detached,Established,Leasehold,20,,REID CLOSE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4409390000,-2.1013060000
100000,1995-01-05 00:00:00Z,M34 7QH,Detached,Established,Leasehold,12,,REID CLOSE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4409390000,-2.1013060000
34500,1995-03-10 00:00:00Z,M34 7UA,Terraced,Established,Leasehold,85,,TWO TREES LANE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4469400000,-2.1057320000
48000,1995-11-17 00:00:00Z,M34 7SX,Terraced,Established,Freehold,16,,RECTORY CLOSE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4487930000,-2.1037190000
42000,1995-11-27 00:00:00Z,M34 6EP,Semi-Detached,Established,Leasehold,403,,STOCKPORT ROAD,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4466750000,-2.1098720000
6000,1995-09-20 00:00:00Z,M34 6EN,Terraced,Established,Freehold,45,,TIB STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4487980000,-2.1065480000
23000,1995-10-06 00:00:00Z,M34 6EN,Terraced,Established,Freehold,33,,TIB STREET,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4487980000,-2.1065480000
38000,1995-11-30 00:00:00Z,M34 7DY,Semi-Detached,Established,Freehold,1,,BAMFORD AVENUE,DENTON,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4400530000,-2.1071300000
