134000,1998-04-24 00:00:00Z,NN6 9QY,Detached,Established,Freehold,THE KIPLINGS,,BRIDLE ROAD,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3497900000,-0.8477280000
246450,2000-12-21 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,7,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
339950,2001-09-27 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,14,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
350950,2001-07-04 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,9,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
106950,2001-01-31 00:00:00Z,NN6 9EN,Semi-Detached,New Build,Freehold,48,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
365000,2001-06-28 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,10,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
277450,2001-12-14 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,39,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
97450,2001-02-15 00:00:00Z,NN6 9EN,Terraced,New Build,Freehold,40,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
289950,2001-07-26 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,19,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
318950,2001-12-21 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,45,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
279450,2001-12-21 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,43,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
113500,2001-02-09 00:00:00Z,NN6 9EN,Semi-Detached,New Build,Freehold,38,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
265950,2001-09-28 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,27,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
295000,2001-12-20 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,31,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
224950,2001-11-29 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,35,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
101950,2001-02-02 00:00:00Z,NN6 9EN,Semi-Detached,New Build,Freehold,46,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
136950,2001-02-23 00:00:00Z,NN6 9EN,Semi-Detached,New Build,Freehold,4,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
333950,2001-09-19 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,12,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
286500,2001-09-21 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,25,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
399950,2001-12-04 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,37,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
159950,2001-09-28 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,20,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
242950,2001-05-04 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,15,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
265950,2001-04-06 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,11,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
289950,2001-10-12 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,22,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
344950,2001-10-19 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,23,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
97950,2001-02-09 00:00:00Z,NN6 9EN,Semi-Detached,New Build,Freehold,44,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
295000,2001-11-16 00:00:00Z,NN6 9EN,Detached,New Build,Freehold,29,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
139950,2001-02-23 00:00:00Z,NN6 9EN,Semi-Detached,New Build,Freehold,6,,CHERRY HILL,OLD,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3458850000,-0.8410030000
