51000,1995-05-25 00:00:00Z,ME2 1HE,Detached,Established,Freehold,176,,BUSH ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3780270000,0.4438170000
147000,1995-12-15 00:00:00Z,ME2 1HB,Detached,Established,Freehold,160A,,BUSH ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3772270000,0.4466100000
50000,1995-07-31 00:00:00Z,ME2 1DX,Terraced,Established,Freehold,148,,CHARLES DRIVE,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3770430000,0.4485110000
98500,1995-03-31 00:00:00Z,ME2 1HE,Detached,Established,Freehold,178,,BUSH ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3780270000,0.4438170000
128000,1997-04-22 00:00:00Z,ME2 1HA,Detached,Established,Freehold,169,,BUSH ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3759380000,0.4484670000
60000,1997-10-21 00:00:00Z,ME2 1HB,Semi-Detached,Established,Freehold,JON-HEATH,,BUSH ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3772270000,0.4466100000
75000,1997-08-15 00:00:00Z,ME2 1EN,Terraced,Established,Freehold,43,,NINE ACRES ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3773420000,0.4488440000
150000,1997-01-03 00:00:00Z,ME2 1HA,Detached,Established,Freehold,181,,BUSH ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3759380000,0.4484670000
76500,1998-07-16 00:00:00Z,ME2 1EN,Terraced,Established,Freehold,41,,NINE ACRES ROAD,CUXTON,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3773420000,0.4488440000
152500,1998-01-19 00:00:00Z,ME2 1HA,Detached,Established,Freehold,177,,BUSH ROAD,CUXTON,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3759380000,0.4484670000
77000,1998-01-14 00:00:00Z,ME2 1EN,Terraced,Established,Freehold,31,,NINE ACRES ROAD,CUXTON,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3773420000,0.4488440000
225000,1998-07-03 00:00:00Z,ME2 1HB,Detached,Established,Freehold,160,,BUSH ROAD,CUXTON,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3772270000,0.4466100000
150000,1998-07-10 00:00:00Z,ME2 1HA,Detached,Established,Freehold,130,,BUSH ROAD,CUXTON,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3759380000,0.4484670000
63000,1999-06-09 00:00:00Z,ME2 1DX,Terraced,Established,Freehold,148,,CHARLES DRIVE,CUXTON,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3770430000,0.4485110000
82500,1999-12-01 00:00:00Z,ME2 1EN,Terraced,Established,Freehold,39,,NINE ACRES ROAD,CUXTON,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3773420000,0.4488440000
172500,1999-12-01 00:00:00Z,ME2 1HA,Detached,Established,Freehold,177,,BUSH ROAD,CUXTON,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3759380000,0.4484670000
107000,2000-09-08 00:00:00Z,ME2 1HB,Semi-Detached,Established,Freehold,193,,BUSH ROAD,CUXTON,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3772270000,0.4466100000
83000,2000-05-26 00:00:00Z,ME2 1EN,Terraced,Established,Freehold,37,,NINE ACRES ROAD,CUXTON,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3773420000,0.4488440000
190000,2000-10-30 00:00:00Z,ME2 1HB,Detached,Established,Freehold,150,,BUSH ROAD,CUXTON,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3772270000,0.4466100000
91000,2000-02-17 00:00:00Z,ME2 1HB,Detached,Established,Freehold,134,,BUSH ROAD,CUXTON,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3772270000,0.4466100000
