142500,1996-06-19 00:00:00Z,SY5 0NE,Detached,Established,Freehold,BROOK HOUSE,,,PENNERLEY,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5851670000,-2.9537450000
167000,1997-11-19 00:00:00Z,SY5 0NE,Detached,Established,Freehold,BROOK HOUSE,,,PENNERLEY,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5851670000,-2.9537450000
140000,1997-11-03 00:00:00Z,SY5 0NE,Detached,Established,Freehold,RITTONS PLACE,,,PENNERLEY,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5851670000,-2.9537450000
110000,1998-07-01 00:00:00Z,SY5 0NB,Detached,Established,Freehold,TANKERVILLE LODGE,,,TANKERVILLE,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5894110000,-2.9532590000
140000,1999-06-21 00:00:00Z,SY5 0NB,Detached,Established,Freehold,TANKERVILLE FARM,,,TANKERVILLE,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5894110000,-2.9532590000
197500,2001-12-14 00:00:00Z,SY5 0NE,Detached,Established,Freehold,LITTLE ACRES,,,PENNERLEY,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5851670000,-2.9537450000
295000,2003-01-15 00:00:00Z,SY5 0NE,Detached,Established,Freehold,BROOK HOUSE,,,PENNERLEY,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5851670000,-2.9537450000
85000,2004-11-17 00:00:00Z,SY5 0NE,Detached,Established,Freehold,17,,,PENNERLEY,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5851670000,-2.9537450000
300000,2010-01-08 00:00:00Z,SY5 0NE,Detached,Established,Freehold,NANT-ISA,,,PENNERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5851670000,-2.9537450000
305000,2015-05-22 00:00:00Z,SY5 0NE,Detached,Established,Freehold,NANT-ISA,,,PENNERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5851670000,-2.9537450000
360000,2015-12-04 00:00:00Z,SY5 0NE,Detached,Established,Freehold,BANK COTTAGE,,,PENNERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5851670000,-2.9537450000
634020,2021-03-24 00:00:00Z,SY5 0NE,Detached,Established,Freehold,BROOK HOUSE,,,PENNERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5851670000,-2.9537450000
