71500,1995-09-15 00:00:00Z,TF9 3QY,Semi-Detached,Established,Freehold,8,,,LONGSLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
80000,1997-10-17 00:00:00Z,TF9 3QY,Semi-Detached,Established,Freehold,8,,,LONGSLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
59000,1998-10-12 00:00:00Z,TF9 3QY,Semi-Detached,Established,Freehold,7,,,LONGSLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
430000,2002-01-16 00:00:00Z,TF9 3QY,Detached,Established,Freehold,OLD SMITHY,,,LONGSLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
160000,2003-09-26 00:00:00Z,TF9 3QY,Semi-Detached,Established,Freehold,7,,,LONGSLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
550000,2004-09-17 00:00:00Z,TF9 3QY,Detached,Established,Freehold,LONGSLOW HOUSE FARMHOUSE,,,LONGSLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
173500,2006-05-05 00:00:00Z,TF9 3QY,Semi-Detached,Established,Freehold,7,,,LONGSLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
300000,2008-10-22 00:00:00Z,TF9 3QY,Detached,Established,Freehold,POPPIEFIELDS,JAKES BARN,,LONGSLOW,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
380000,2008-12-01 00:00:00Z,TF9 3QY,Semi-Detached,Established,Freehold,POPPIEFIELDS,THE GRANARY,,LONGSLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
385000,2010-04-09 00:00:00Z,TF9 3QY,Semi-Detached,Established,Freehold,POPPIEFIELDS,WOOLPACK BARN,,LONGSLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
380000,2010-06-30 00:00:00Z,TF9 3QY,Detached,Established,Freehold,POPPIEFIELDS,THE COURTYARD,,LONGSLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
290000,2012-08-16 00:00:00Z,TF9 3QY,Semi-Detached,Established,Freehold,10,,,LONGSLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
212000,2015-03-27 00:00:00Z,TF9 3QY,Detached,Established,Freehold,MOREFIELD,,,LONGSLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
5500000,2018-04-03 00:00:00Z,TF9 3QY,Other,Established,Freehold,LONGSLOW FARM,,,LONGSLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9132260000,-2.5145420000
515000,2020-11-13 00:00:00Z,TF9 3QY,Other,Established,Freehold,POPPIEFIELDS,WOOLPACK BARN,,LONGSLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9132260000,-2.5145420000
485000,2021-02-11 00:00:00Z,TF9 3QY,Semi-Detached,Established,Freehold,POPPIEFIELDS,THE GRANARY,,LONGSLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
650000,2022-01-21 00:00:00Z,TF9 3QY,Detached,Established,Freehold,POPPIEFIELDS,JAKES BARN,,LONGSLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
450000,2022-02-22 00:00:00Z,TF9 3QY,Detached,Established,Freehold,GLENCOTT,,,LONGSLOW,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9132260000,-2.5145420000
