155000,1995-01-27 00:00:00Z,SG1 2NE,Detached,Established,Freehold,176,,FAIRVIEW ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9066180000,-0.2128790000
73500,1995-04-13 00:00:00Z,SG1 2NJ,Terraced,Established,Freehold,4,,ANGOTTS MEAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9078670000,-0.2155860000
67500,1995-06-30 00:00:00Z,SG1 2NJ,Terraced,Established,Freehold,10,,ANGOTTS MEAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9078670000,-0.2155860000
89000,1995-05-12 00:00:00Z,SG1 2NE,Detached,Established,Freehold,173,,FAIRVIEW ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9066180000,-0.2128790000
59995,1995-06-01 00:00:00Z,SG1 3AF,Terraced,Established,Freehold,28,,WOOLNERS WAY,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9095400000,-0.2103730000
73000,1995-09-13 00:00:00Z,SG1 3AF,Semi-Detached,Established,Freehold,20,,WOOLNERS WAY,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9095400000,-0.2103730000
67500,1995-07-17 00:00:00Z,SG1 2NJ,Terraced,Established,Freehold,8,,ANGOTTS MEAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9078670000,-0.2155860000
75000,1995-01-27 00:00:00Z,SG1 2NS,Semi-Detached,Established,Freehold,112,,FAIRVIEW ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9093590000,-0.2139480000
93000,1995-01-12 00:00:00Z,SG1 2NJ,Detached,Established,Freehold,85,,ANGOTTS MEAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9078670000,-0.2155860000
105000,1995-12-01 00:00:00Z,SG1 2NE,Semi-Detached,Established,Freehold,158,,FAIRVIEW ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9066180000,-0.2128790000
90000,1995-05-17 00:00:00Z,SG1 2NJ,Detached,Established,Freehold,2,,ANGOTTS MEAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9078670000,-0.2155860000
118000,1995-08-17 00:00:00Z,SG1 2NJ,Detached,Established,Freehold,73,,ANGOTTS MEAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9078670000,-0.2155860000
115000,1995-04-13 00:00:00Z,SG1 2NJ,Detached,Established,Freehold,67,,ANGOTTS MEAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9078670000,-0.2155860000
57500,1995-12-08 00:00:00Z,SG1 2NJ,Terraced,Established,Freehold,6,,ANGOTTS MEAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9078670000,-0.2155860000
120000,1995-06-30 00:00:00Z,SG1 2NH,Detached,Established,Freehold,8,,BRICK KILN ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9076410000,-0.2113790000
100000,1996-05-31 00:00:00Z,SG1 2NJ,Detached,Established,Freehold,3,,ANGOTTS MEAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9078670000,-0.2155860000
143500,1996-08-19 00:00:00Z,SG1 2NH,Detached,Established,Freehold,50,,BRICK KILN ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9076410000,-0.2113790000
59000,1996-05-23 00:00:00Z,SG1 3AF,Semi-Detached,Established,Freehold,37,,WOOLNERS WAY,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9095400000,-0.2103730000
95000,1996-11-25 00:00:00Z,SG1 2NH,Semi-Detached,Established,Freehold,62,,BRICK KILN ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9076410000,-0.2113790000
70500,1996-06-27 00:00:00Z,SG1 2NJ,Terraced,Established,Freehold,20,,ANGOTTS MEAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9078670000,-0.2155860000
89000,1996-04-19 00:00:00Z,SG1 2NA,Semi-Detached,Established,Freehold,193,,FAIRVIEW ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9049470000,-0.2123350000
103000,1996-05-15 00:00:00Z,SG1 2NS,Semi-Detached,Established,Freehold,150,,FAIRVIEW ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9093590000,-0.2139480000
77000,1996-07-19 00:00:00Z,SG1 2NP,Semi-Detached,Established,Freehold,125,,FAIRVIEW ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9090550000,-0.2133440000
105000,1996-07-01 00:00:00Z,SG1 2NP,Semi-Detached,Established,Freehold,113,,FAIRVIEW ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9090550000,-0.2133440000
109995,1996-08-21 00:00:00Z,SG1 2NP,Semi-Detached,Established,Freehold,147,,FAIRVIEW ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9090550000,-0.2133440000
105000,1996-06-21 00:00:00Z,SG1 2NJ,Detached,Established,Freehold,19,,ANGOTTS MEAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9078670000,-0.2155860000
108000,1997-08-04 00:00:00Z,SG1 2NE,Detached,Established,Freehold,173,,FAIRVIEW ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9066180000,-0.2128790000
95000,1997-01-17 00:00:00Z,SG1 2NJ,Detached,Established,Freehold,87,,ANGOTTS MEAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9078670000,-0.2155860000
165000,1997-01-17 00:00:00Z,SG1 2NA,Detached,Established,Freehold,182,,FAIRVIEW ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9049470000,-0.2123350000
151500,1997-09-26 00:00:00Z,SG1 2NE,Detached,Established,Freehold,170,,FAIRVIEW ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9066180000,-0.2128790000
85000,1997-07-17 00:00:00Z,SG1 3AF,Semi-Detached,Established,Freehold,21,,WOOLNERS WAY,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9095400000,-0.2103730000
109500,1997-02-14 00:00:00Z,SG1 2NE,Detached,Established,Freehold,149,,FAIRVIEW ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9066180000,-0.2128790000
126000,1997-05-06 00:00:00Z,SG1 2NJ,Detached,Established,Freehold,27,,ANGOTTS MEAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9078670000,-0.2155860000
139950,1997-12-04 00:00:00Z,SG1 2NH,Detached,Established,Freehold,54,,BRICK KILN ROAD,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9076410000,-0.2113790000
77000,1997-08-29 00:00:00Z,SG1 3AF,Semi-Detached,Established,Freehold,26,,WOOLNERS WAY,STEVENAGE,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9095400000,-0.2103730000
