67550,1995-05-12 00:00:00Z,CM23 2NB,Terraced,Established,Freehold,35,,KING STREET,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8720030000,0.1566040000
130000,1995-08-25 00:00:00Z,CM23 2SL,Detached,Established,Freehold,11,,CARRIGANS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8750320000,0.1552270000
135000,1995-08-25 00:00:00Z,CM23 2HS,Semi-Detached,Established,Freehold,MORVEN,,GALLOWAY ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8771430000,0.1578120000
57000,1995-01-20 00:00:00Z,CM23 2HG,Semi-Detached,Established,Freehold,16,,RYE STREET,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8756630000,0.1590170000
160000,1995-03-03 00:00:00Z,CM23 2RB,Detached,Established,Freehold,7,,THORNFIELD ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8731790000,0.1533370000
66000,1995-08-16 00:00:00Z,CM23 2SY,Terraced,Established,Freehold,124,,BARRELLS DOWN ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8778500000,0.1560450000
57000,1995-12-21 00:00:00Z,CM23 2HA,Terraced,Established,Freehold,19A,,RYE STREET,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8770250000,0.1588530000
124000,1995-11-10 00:00:00Z,CM23 2TG,Detached,Established,Freehold,7,,ROBERT WALLACE CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8778740000,0.1566990000
75000,1995-03-17 00:00:00Z,CM23 2HA,Terraced,Established,Freehold,23,,RYE STREET,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8770250000,0.1588530000
67500,1995-07-19 00:00:00Z,CM23 2QU,Semi-Detached,Established,Freehold,15,,HADHAM ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8722180000,0.1561670000
