37000,1995-12-01 00:00:00Z,NR27 0DG,Terraced,Established,Freehold,4,,CLEMENT SCOTT MEWS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9233000000,1.3142140000
31500,1995-03-31 00:00:00Z,NR27 9DJ,Flats/Maisonettes,Established,Leasehold,CRAIGSIDE,FLAT 6,ST MARYS ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9276120000,1.3009280000
47000,1995-08-02 00:00:00Z,NR27 9HA,Flats/Maisonettes,Established,Leasehold,DE VERE COURT,FLAT 1,TUCKER STREET,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9315990000,1.3016590000
47250,1995-12-04 00:00:00Z,NR27 9LW,Semi-Detached,Established,Freehold,12,,BURNT HILLS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9167040000,1.3011370000
51500,1995-10-16 00:00:00Z,NR27 0HF,Semi-Detached,Established,Freehold,WEST VIEW,,NORWICH ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9168460000,1.3083670000
45000,1995-12-07 00:00:00Z,NR27 9AX,Flats/Maisonettes,Established,Leasehold,SHIPDEN COURT,5,RUNTON ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9331940000,1.2877490000
81000,1995-04-24 00:00:00Z,NR27 0PG,Detached,Established,Freehold,35,,HILLINGDON PARK,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9192380000,1.3353920000
37000,1995-03-30 00:00:00Z,NR27 0EZ,Terraced,Established,Freehold,107,,NORWICH ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9186070000,1.3073830000
52000,1995-03-16 00:00:00Z,NR27 0DL,Detached,Established,Freehold,3,,ELLENHILL,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9231410000,1.3108830000
84500,1995-04-07 00:00:00Z,NR27 0BB,Detached,Established,Freehold,5,,COURT DRIVE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9268770000,1.3013910000
95000,1995-07-21 00:00:00Z,NR27 9AQ,Flats/Maisonettes,Established,Leasehold,1,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
127000,1995-07-06 00:00:00Z,NR27 9AQ,Flats/Maisonettes,Established,Leasehold,39,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
52000,1995-05-18 00:00:00Z,NR27 0HU,Detached,Established,Freehold,4,,FURZE HILL,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9211400000,1.3045850000
59000,1995-07-03 00:00:00Z,NR27 9DN,Semi-Detached,Established,Freehold,4,,ARBOR HILL,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9265760000,1.2989570000
78250,1995-03-31 00:00:00Z,NR27 9LQ,Detached,Established,Freehold,240,,ROUGHTON ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9149720000,1.2977470000
57000,1995-08-23 00:00:00Z,NR27 0LT,Detached,Established,Freehold,SEAFIELDS,,CROMER ROAD,SIDESTRAND,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9044740000,1.3609990000
54000,1995-08-04 00:00:00Z,NR27 9LT,Terraced,Established,Freehold,THE FERNS,,SANDY LANE,WEST RUNTON,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9325880000,1.2455950000
42000,1995-07-07 00:00:00Z,NR27 0ED,Detached,Established,Freehold,FIELDSIDE,,PARK LANE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9202940000,1.3139840000
140000,1995-11-20 00:00:00Z,NR27 0AB,Detached,Established,Freehold,29A,,HIGH STREET,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9168310000,1.3432710000
15500,1995-10-24 00:00:00Z,NR27 0AN,Flats/Maisonettes,Established,Leasehold,12,FLAT 2,CLIFF AVENUE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9278610000,1.3039400000
30000,1995-06-01 00:00:00Z,NR27 9AP,Terraced,Established,Freehold,31,,MACDONALD ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9322470000,1.2923040000
