30000,1995-11-10 00:00:00Z,CO10 7SF,Terraced,Established,Freehold,5,,NEW CUT,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0929320000,0.6678800000
70500,1995-03-20 00:00:00Z,CO10 7SA,Detached,Established,Freehold,81,,EGREMONT STREET,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0944160000,0.6684210000
32000,1995-12-20 00:00:00Z,CO10 7UT,Terraced,Established,Freehold,47,,GOLDING WAY,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0999110000,0.6692020000
78000,1995-09-08 00:00:00Z,CO10 7RP,Detached,Established,Freehold,23,,HUNTS HILL,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0978130000,0.6680110000
33000,1995-04-28 00:00:00Z,CO10 7UT,Terraced,Established,Freehold,29,,GOLDING WAY,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0999110000,0.6692020000
40000,1995-06-30 00:00:00Z,CO10 7SA,Terraced,Established,Freehold,72,,EGREMONT STREET,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0944160000,0.6684210000
40000,1995-05-19 00:00:00Z,CO10 7UT,Semi-Detached,Established,Freehold,42,,GOLDING WAY,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0999110000,0.6692020000
96500,1995-05-26 00:00:00Z,CO10 7SQ,Detached,Established,Freehold,WINDY RIDGE,,ORCHARD WAY,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0921590000,0.6674830000
59000,1995-05-26 00:00:00Z,CO10 7RS,Detached,Established,Freehold,GLENMORE,,FLAX LANE,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0962470000,0.6697710000
44000,1995-10-18 00:00:00Z,CO10 7SJ,Semi-Detached,Established,Freehold,9,,GREYHOUND ROAD,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0947050000,0.6698110000
115000,1995-11-10 00:00:00Z,CO10 7RP,Detached,Established,Freehold,35A,,HUNTS HILL,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0978130000,0.6680110000
57000,1995-02-28 00:00:00Z,CO10 7UT,Detached,Established,Freehold,2,,GOLDING WAY,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0999110000,0.6692020000
33000,1995-10-27 00:00:00Z,CO10 7SG,Terraced,Established,Freehold,109,,EGREMONT STREET,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0926260000,0.6687090000
70000,1996-10-18 00:00:00Z,CO10 7RW,Detached,Established,Freehold,STRIBICH CROFT,,DRAPERY COMMON,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0986750000,0.6697570000
53000,1996-05-30 00:00:00Z,CO10 7RW,Semi-Detached,Established,Freehold,HOLLYDON,,DRAPERY COMMON,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0986750000,0.6697570000
39000,1996-07-26 00:00:00Z,CO10 7SA,Semi-Detached,Established,Freehold,33,,EGREMONT STREET,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0944160000,0.6684210000
55000,1996-12-16 00:00:00Z,CO10 7SJ,Semi-Detached,Established,Freehold,6,,GREYHOUND ROAD,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0947050000,0.6698110000
41000,1996-11-01 00:00:00Z,CO10 7SA,Semi-Detached,Established,Freehold,47,,EGREMONT STREET,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0944160000,0.6684210000
32000,1996-09-25 00:00:00Z,CO10 7UT,Terraced,Established,Freehold,30,,GOLDING WAY,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0999110000,0.6692020000
67500,1996-10-21 00:00:00Z,CO10 7RW,Detached,Established,Freehold,MERCURY,,DRAPERY COMMON,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0986750000,0.6697570000
57000,1996-03-19 00:00:00Z,CO10 7RP,Semi-Detached,Established,Freehold,40,,HUNTS HILL,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0978130000,0.6680110000
81500,1996-12-17 00:00:00Z,CO10 7SL,Detached,Established,Freehold,2,,WEAVERS DRIVE,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0967420000,0.6676250000
54950,1996-07-29 00:00:00Z,CO10 7SG,Semi-Detached,Established,Freehold,82,,EGREMONT STREET,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0926260000,0.6687090000
38000,1996-04-11 00:00:00Z,CO10 7SA,Terraced,Established,Freehold,70,,EGREMONT STREET,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0944160000,0.6684210000
89500,1996-12-10 00:00:00Z,CO10 7SQ,Detached,Established,Freehold,WINDY RIDGE,,ORCHARD WAY,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0921590000,0.6674830000
38000,1996-05-31 00:00:00Z,CO10 7SG,Terraced,Established,Freehold,107,,EGREMONT STREET,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0926260000,0.6687090000
54995,1996-12-20 00:00:00Z,CO10 7SJ,Semi-Detached,Established,Freehold,4,,GREYHOUND ROAD,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0947050000,0.6698110000
30000,1996-02-29 00:00:00Z,CO10 7SA,Terraced,Established,Freehold,77,,EGREMONT STREET,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0944160000,0.6684210000
41950,1996-05-10 00:00:00Z,CO10 7SA,Semi-Detached,Established,Freehold,35,,EGREMONT STREET,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0944160000,0.6684210000
85000,1996-04-11 00:00:00Z,CO10 7SA,Detached,Established,Freehold,31,,EGREMONT STREET,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0944160000,0.6684210000
21000,1996-12-11 00:00:00Z,CO10 7SG,Terraced,Established,Freehold,101,,EGREMONT STREET,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0926260000,0.6687090000
