10000,1995-06-19 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,18,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6614850000,-3.3476040000
15000,1995-04-06 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,34,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6614850000,-3.3476040000
6000,1995-02-10 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,19,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6614850000,-3.3476040000
5000,1995-07-07 00:00:00Z,CF45 4YR,Terraced,Established,Freehold,1,,COMMERCIAL PLACE,,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614900000,-3.3495130000
10000,1995-06-19 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,20,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.6614850000,-3.3476040000
30000,1996-05-03 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,22,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
7000,1996-03-20 00:00:00Z,CF45 4YP,Terraced,Established,Freehold,7,,HOMERTON STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6619840000,-3.3495420000
22250,1996-07-12 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,5,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
29000,1998-10-23 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,5,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
28000,1998-09-22 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,40,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
10000,1998-01-26 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,3,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
6500,1998-10-22 00:00:00Z,CF45 4YW,Terraced,Established,Freehold,1,,BAGOT STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6622490000,-3.3492030000
7000,1998-02-06 00:00:00Z,CF45 4YW,Terraced,Established,Freehold,4,,BAGOT STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6622490000,-3.3492030000
4500,1998-04-09 00:00:00Z,CF45 4YW,Terraced,Established,Freehold,1,,BAGOT STREET,,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6622490000,-3.3492030000
25000,1998-04-09 00:00:00Z,CF45 4DJ,Terraced,Established,Freehold,9,,SUNNYSIDE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6601670000,-3.3464800000
22000,1999-02-12 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,25,,WALSH STREET,,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
44000,1999-05-05 00:00:00Z,CF45 4DJ,Semi-Detached,Established,Freehold,7,,SUNNYSIDE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6601670000,-3.3464800000
30000,2000-07-10 00:00:00Z,CF45 4LX,Terraced,Established,Freehold,5,,HEBRON VILLAS,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6601540000,-3.3459890000
24950,2000-09-12 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,15,,WALSH STREET,,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
29500,2000-11-24 00:00:00Z,CF45 4LX,Terraced,Established,Freehold,2,,HEBRON VILLAS,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6601540000,-3.3459890000
12000,2000-06-07 00:00:00Z,CF45 4YW,Terraced,Established,Freehold,4,,BAGOT STREET,,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6622490000,-3.3492030000
28500,2001-08-02 00:00:00Z,CF45 4YP,Terraced,Established,Freehold,15,,HOMERTON STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6619840000,-3.3495420000
12000,2001-10-12 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,6,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
28000,2001-03-08 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,18,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
52950,2001-12-14 00:00:00Z,CF45 4DJ,Semi-Detached,Established,Freehold,8,,SUNNYSIDE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6601670000,-3.3464800000
20000,2001-03-26 00:00:00Z,CF45 4YP,Terraced,Established,Freehold,5,,HOMERTON STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6619840000,-3.3495420000
21000,2001-03-27 00:00:00Z,CF45 4YP,Terraced,Established,Freehold,3,,HOMERTON STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6619840000,-3.3495420000
25000,2002-10-11 00:00:00Z,CF45 4DX,Terraced,Established,Freehold,43,,BRYNTIRION,YNYSBOETH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6602890000,-3.3476120000
22000,2002-06-02 00:00:00Z,CF45 4YW,Terraced,Established,Freehold,7,,BAGOT STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6622490000,-3.3492030000
16000,2002-10-10 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,10,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
34000,2002-02-22 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,19,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
40500,2002-09-25 00:00:00Z,CF45 4LX,Terraced,Established,Freehold,3,,HEBRON VILLAS,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6601540000,-3.3459890000
28000,2003-04-17 00:00:00Z,CF45 4YP,Terraced,Established,Freehold,7,,HOMERTON STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6619840000,-3.3495420000
15000,2003-01-29 00:00:00Z,CF45 4DX,Semi-Detached,Established,Freehold,22,,BRYNTIRION,YNYSBOETH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6602890000,-3.3476120000
247000,2003-01-17 00:00:00Z,CF45 4YT,Detached,Established,Freehold,TY HEDD FARM,,,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6611230000,-3.3450030000
38000,2003-08-22 00:00:00Z,CF45 4LX,Terraced,Established,Freehold,1,,HEBRON VILLAS,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6601540000,-3.3459890000
37000,2004-04-30 00:00:00Z,CF45 4YW,Terraced,Established,Freehold,3,,BAGOT STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6622490000,-3.3492030000
53000,2004-05-14 00:00:00Z,CF45 4LX,Terraced,Established,Freehold,1,,HEBRON VILLAS,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6601540000,-3.3459890000
67000,2004-09-24 00:00:00Z,CF45 4DJ,Terraced,Established,Freehold,13,,SUNNYSIDE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6601670000,-3.3464800000
15000,2004-02-27 00:00:00Z,CF45 4YW,Terraced,Established,Freehold,8,,BAGOT STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6622490000,-3.3492030000
41500,2004-07-20 00:00:00Z,CF45 4YR,Terraced,Established,Freehold,5,,COMMERCIAL PLACE,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614900000,-3.3495130000
60000,2005-06-23 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,32,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
45000,2005-01-06 00:00:00Z,CF45 4YW,Terraced,Established,Freehold,8,,BAGOT STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6622490000,-3.3492030000
45000,2006-05-18 00:00:00Z,CF45 4DX,Terraced,Established,Freehold,21,,BRYNTIRION,YNYSBOETH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6602890000,-3.3476120000
60500,2006-11-24 00:00:00Z,CF45 4YP,Terraced,Established,Freehold,3,,HOMERTON STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6619840000,-3.3495420000
85000,2006-08-18 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,19,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
94000,2006-05-19 00:00:00Z,CF45 4DJ,Terraced,Established,Freehold,1,,SUNNYSIDE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6601670000,-3.3464800000
40000,2007-11-22 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,7,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
81500,2007-11-09 00:00:00Z,CF45 4YS,Terraced,Established,Freehold,5,,WALSH STREET,MOUNTAIN ASH,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6614850000,-3.3476040000
110000,2007-11-16 00:00:00Z,CF45 4DJ,Semi-Detached,Established,Freehold,7,,SUNNYSIDE,ABERCYNON,MOUNTAIN ASH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6601670000,-3.3464800000
