79500,1995-10-27 00:00:00Z,CO8 5EF,Detached,New Build,Freehold,1,,VALE TERRACE,BURES,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9714860000,0.7763130000
108000,1995-02-02 00:00:00Z,CO8 5DD,Detached,Established,Freehold,3,,STATION HILL,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9717340000,0.7708710000
55000,1995-11-24 00:00:00Z,CO8 5DF,Semi-Detached,Established,Freehold,24,,THE PADDOCKS,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9702590000,0.7703700000
33500,1995-05-04 00:00:00Z,CO8 5AD,Flats/Maisonettes,New Build,Leasehold,5A,,BRIDGE STREET,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9721430000,0.7732380000
135000,1995-08-24 00:00:00Z,CO8 5BX,Detached,New Build,Freehold,7,,NAYLAND ROAD,BURES,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9709740000,0.7774170000
145000,1995-12-15 00:00:00Z,CO8 5BX,Detached,New Build,Freehold,8,,NAYLAND ROAD,BURES,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9709740000,0.7774170000
42500,1995-03-31 00:00:00Z,CO8 5BX,Flats/Maisonettes,Established,Leasehold,BURES HOUSE,FLAT 6,NAYLAND ROAD,BURES,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9709740000,0.7774170000
77000,1995-01-11 00:00:00Z,CO8 5AD,Semi-Detached,Established,Freehold,5A,,BRIDGE STREET,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9721430000,0.7732380000
92500,1995-07-21 00:00:00Z,CO8 5AE,Detached,Established,Freehold,54,,COLCHESTER ROAD,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9703300000,0.7719470000
153000,1995-09-08 00:00:00Z,CO8 5BS,Detached,Established,Freehold,THREE HORSE SHOES,,CHURCH SQUARE,,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9718620000,0.7756230000
69500,1995-11-24 00:00:00Z,CO8 5EF,Semi-Detached,New Build,Freehold,2,,VALE TERRACE,BURES,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9714860000,0.7763130000
24000,1995-01-27 00:00:00Z,CO8 5AD,Flats/Maisonettes,New Build,Leasehold,5,,BRIDGE STREET,BURES,BURES,BRAINTREE,ESSEX,Standard,Addition,51.9721430000,0.7732380000
85500,1995-04-03 00:00:00Z,CO8 5JB,Detached,Established,Freehold,PETTITTS,,THE CROFT,BURES,BURES,BABERGH,SUFFOLK,Standard,Addition,51.9739140000,0.7760590000
