57000,1995-03-24 00:00:00Z,EX21 5UB,Semi-Detached,Established,Freehold,ELMSIDE,,,HALWILL JUNCTION,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7795740000,-4.2131220000
90000,1995-01-20 00:00:00Z,EX21 5PT,Detached,Established,Freehold,THE BEECHES,,BROAD STREET,BLACK TORRINGTON,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8289150000,-4.1803200000
40000,1995-08-23 00:00:00Z,EX21 5DL,Detached,Established,Freehold,RYME INTRINSECA FARM,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7843100000,-4.2920000000
88900,1995-12-21 00:00:00Z,EX21 5QB,Detached,Established,Freehold,BROOMSTICK COTTAGE,,,BLACK TORRINGTON,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8277620000,-4.1778270000
49500,1995-06-14 00:00:00Z,EX21 5XY,Semi-Detached,New Build,Freehold,22,,BEECHING CLOSE,HALWILL JUNCTION,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7794550000,-4.2089460000
70000,1995-08-25 00:00:00Z,EX21 5EA,Detached,Established,Freehold,HIGHER DOWNEYCROFT,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7026500000,-4.2963430000
39500,1995-02-25 00:00:00Z,EX21 5SD,Semi-Detached,Established,Freehold,1,,BARN CLOSE,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8619640000,-4.2156440000
30000,1995-03-31 00:00:00Z,EX21 5NW,Detached,Established,Freehold,THE WHINS,,EAST STREET,SHEEPWASH,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.8367920000,-4.1477670000
45000,1995-04-05 00:00:00Z,EX21 5XY,Semi-Detached,Established,Freehold,12,,BEECHING CLOSE,HALWILL JUNCTION,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7794550000,-4.2089460000
19000,1995-05-12 00:00:00Z,EX21 5EY,Terraced,Established,Freehold,CLIFTON COTTAGE,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7339620000,-4.2883220000
54000,1995-01-31 00:00:00Z,EX21 5RY,Semi-Detached,Established,Freehold,ENDFORD COTTAGES,1,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8604720000,-4.2184290000
26000,1995-10-20 00:00:00Z,EX21 5XX,Flats/Maisonettes,Established,Leasehold,7,,STATIONFIELDS,HALWILL JUNCTION,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7784560000,-4.2090260000
97500,1995-04-24 00:00:00Z,EX21 5UA,Semi-Detached,Established,Freehold,ASHMEAD HOUSE,,,HALWILL JUNCTION,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7785740000,-4.2103940000
74000,1995-10-25 00:00:00Z,EX21 5AT,Detached,Established,Freehold,POWLEASE COTTAGE,,,,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7706220000,-4.1702490000
78450,1995-05-19 00:00:00Z,EX21 5AN,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,BEAWORTHY,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7533490000,-4.1671250000
41500,1995-08-18 00:00:00Z,EX21 5UH,Detached,Established,Freehold,HONEYCROFT,,,HALWILL,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7733830000,-4.2313660000
132500,1995-12-18 00:00:00Z,EX21 5EP,Detached,Established,Freehold,SOUTHLANDS,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7592520000,-4.2815010000
134000,1995-12-04 00:00:00Z,EX21 5LT,Detached,Established,Freehold,FIVE OAKS,,,HIGHAMPTON,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.8168460000,-4.1544470000
39000,1995-04-12 00:00:00Z,EX21 5TN,Semi-Detached,Established,Freehold,1,,HOME TERRACE,HALWILL,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7703240000,-4.2052670000
36000,1995-03-20 00:00:00Z,EX21 5HB,Terraced,Established,Freehold,5,,BRIDGE PARK,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7337000000,-4.2750300000
18000,1995-09-29 00:00:00Z,EX21 5HA,Detached,Established,Freehold,CAREY COTTAGE,,ASHMILL,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7352530000,-4.2776520000
83000,1995-03-15 00:00:00Z,EX21 5ST,Detached,Established,Freehold,STONE PARK,,,SHEBBEAR,BEAWORTHY,MID DEVON,DEVON,Standard,Addition,50.8515190000,-4.2010970000
88000,1995-03-31 00:00:00Z,EX21 5EP,Detached,Established,Freehold,BRADDON COTTAGE,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7592520000,-4.2815010000
60000,1995-09-01 00:00:00Z,EX21 5QN,Detached,Established,Freehold,"HILLSIDE, WALTERS MOOR",,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8570640000,-4.2306860000
80000,1995-08-14 00:00:00Z,EX21 5PX,Semi-Detached,Established,Freehold,MOONSTONE,,,BLACK TORRINGTON,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8309280000,-4.1794060000
98500,1995-10-19 00:00:00Z,EX21 5BA,Detached,Established,Freehold,PYMS MEADOW,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7264200000,-4.2183090000
10000,1995-06-30 00:00:00Z,EX21 5LU,Semi-Detached,Established,Freehold,BROOKVALE COTT,,,HIGHAMPTON,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.8026250000,-4.1459260000
