157500,2001-12-21 00:00:00Z,IP24 2UU,Detached,New Build,Freehold,4,,COMFREY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4211330000,0.7730270000
92745,2001-12-21 00:00:00Z,IP24 2UU,Semi-Detached,New Build,Freehold,8,,COMFREY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4211330000,0.7730270000
103500,2002-03-20 00:00:00Z,IP24 2TU,Semi-Detached,New Build,Freehold,4,,PENNYCRESS DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4215760000,0.7713930000
70750,2002-04-12 00:00:00Z,IP24 2TU,Semi-Detached,New Build,Freehold,18,,PENNYCRESS DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4215760000,0.7713930000
187146,2002-12-20 00:00:00Z,IP24 2US,Detached,New Build,Freehold,6,,CHERVIL WALK,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4203540000,0.7740080000
137995,2002-11-29 00:00:00Z,IP24 2UU,Detached,New Build,Freehold,35,,COMFREY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4211330000,0.7730270000
168829,2002-11-29 00:00:00Z,IP24 2UU,Detached,New Build,Freehold,33,,COMFREY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4211330000,0.7730270000
123950,2002-07-31 00:00:00Z,IP24 2TR,Semi-Detached,New Build,Freehold,20,,CHARLOCK ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4202900000,0.7702530000
98795,2002-06-19 00:00:00Z,IP24 2UU,Semi-Detached,New Build,Freehold,11,,COMFREY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4211330000,0.7730270000
131950,2002-09-13 00:00:00Z,IP24 2TU,Detached,New Build,Freehold,11,,PENNYCRESS DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4215760000,0.7713930000
124995,2002-05-24 00:00:00Z,IP24 2UW,Detached,New Build,Freehold,1,,VALERIAN RISE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4208120000,0.7728890000
153995,2002-06-19 00:00:00Z,IP24 2UW,Detached,New Build,Freehold,2,,VALERIAN RISE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4208120000,0.7728890000
75750,2002-08-09 00:00:00Z,IP24 2TR,Semi-Detached,New Build,Freehold,16,,CHARLOCK ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4202900000,0.7702530000
157950,2002-03-22 00:00:00Z,IP24 2TU,Detached,New Build,Freehold,2,,PENNYCRESS DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4215760000,0.7713930000
104995,2002-08-30 00:00:00Z,IP24 2UW,Semi-Detached,New Build,Freehold,14,,VALERIAN RISE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4208120000,0.7728890000
134750,2002-11-29 00:00:00Z,IP24 2TU,Terraced,New Build,Freehold,21,,PENNYCRESS DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4215760000,0.7713930000
177995,2002-09-27 00:00:00Z,IP24 2UU,Detached,New Build,Freehold,23,,COMFREY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4211330000,0.7730270000
129947,2002-05-10 00:00:00Z,IP24 2UU,Semi-Detached,New Build,Freehold,32,,COMFREY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4211330000,0.7730270000
122000,2002-06-28 00:00:00Z,IP24 2TR,Terraced,New Build,Freehold,10,,CHARLOCK ROAD,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4202900000,0.7702530000
104000,2002-04-12 00:00:00Z,IP24 2TU,Semi-Detached,New Build,Freehold,12,,PENNYCRESS DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4215760000,0.7713930000
105995,2002-08-30 00:00:00Z,IP24 2UW,Semi-Detached,New Build,Freehold,12,,VALERIAN RISE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4208120000,0.7728890000
145345,2002-05-27 00:00:00Z,IP24 2UU,Detached,New Build,Freehold,34,,COMFREY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4211330000,0.7730270000
89995,2002-01-18 00:00:00Z,IP24 2UU,Semi-Detached,New Build,Freehold,10,,COMFREY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4211330000,0.7730270000
87995,2002-11-04 00:00:00Z,IP24 2UU,Terraced,New Build,Freehold,27,,COMFREY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4211330000,0.7730270000
161500,2002-06-21 00:00:00Z,IP24 2TU,Detached,New Build,Freehold,28,,PENNYCRESS DRIVE,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4215760000,0.7713930000
121950,2002-03-28 00:00:00Z,IP24 2UU,Terraced,New Build,Freehold,20,,COMFREY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4211330000,0.7730270000
92500,2002-04-04 00:00:00Z,IP24 2UU,Semi-Detached,New Build,Freehold,18,,COMFREY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4211330000,0.7730270000
112950,2002-11-01 00:00:00Z,IP24 2UU,Terraced,New Build,Freehold,31,,COMFREY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4211330000,0.7730270000
