58000,1995-04-28 00:00:00Z,PL26 7UQ,Detached,Established,Freehold,HAZELDENE,,BEACON ROAD,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3580230000,-4.8660080000
24000,1995-09-29 00:00:00Z,PL26 7UJ,Semi-Detached,Established,Freehold,17,,BEACONSIDE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3582020000,-4.8646400000
58500,1995-12-08 00:00:00Z,PL26 7UQ,Detached,Established,Freehold,SANCREST,,BEACON ROAD,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3580230000,-4.8660080000
33000,1995-03-17 00:00:00Z,PL26 7XT,Terraced,Established,Freehold,11,,FORTESCUE CLOSE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3597680000,-4.8613310000
38500,1995-02-03 00:00:00Z,PL26 7UY,Detached,Established,Freehold,10,,CHEGWYNS HILL,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3576990000,-4.8609540000
16500,1995-11-08 00:00:00Z,PL26 7UY,Terraced,Established,Freehold,19,,CHEGWYNS HILL,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3576990000,-4.8609540000
29500,1995-04-25 00:00:00Z,PL26 7XT,Terraced,Established,Freehold,10,,FORTESCUE CLOSE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3597680000,-4.8613310000
24000,1995-12-15 00:00:00Z,PL26 7UX,Terraced,Established,Freehold,1,,POST OFFICE ROW,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3579320000,-4.8621070000
18500,1995-02-08 00:00:00Z,PL26 7UX,Terraced,Established,Freehold,1,,POST OFFICE ROW,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3579320000,-4.8621070000
35000,1995-03-17 00:00:00Z,PL26 7UD,Terraced,Established,Freehold,6,,ROWES TERRACE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3566020000,-4.8616610000
54000,1995-06-23 00:00:00Z,PL26 7UA,Detached,Established,Freehold,THE JAYS,,WHEAL BULL,FOXHOLE,ST AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3558280000,-4.8620360000
22500,1995-03-24 00:00:00Z,PL26 7XT,Terraced,Established,Freehold,31,,FORTESCUE CLOSE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3597680000,-4.8613310000
26000,1995-02-10 00:00:00Z,PL26 7XT,Terraced,Established,Freehold,14,,FORTESCUE CLOSE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3597680000,-4.8613310000
58000,1995-11-03 00:00:00Z,PL26 7UQ,Detached,Established,Freehold,GOONAVEAN HOUSE,,BEACON ROAD,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3580230000,-4.8660080000
37500,1995-02-24 00:00:00Z,PL26 7XT,Detached,Established,Freehold,1,,FORTESCUE CLOSE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3597680000,-4.8613310000
14000,1996-06-07 00:00:00Z,PL26 7UE,Terraced,Established,Freehold,4,,LOWER ROWES TERRACE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3562030000,-4.8621710000
38000,1996-03-26 00:00:00Z,PL26 7UG,Detached,Established,Freehold,CLIFTON HOUSE,,CHAPEL ROAD,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3558820000,-4.8609570000
26500,1996-12-20 00:00:00Z,PL26 7UY,Terraced,Established,Freehold,43,,CHEGWYNS HILL,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3576990000,-4.8609540000
39950,1996-06-27 00:00:00Z,PL26 7UG,Semi-Detached,New Build,Freehold,1,,CHAPEL ROAD,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3558820000,-4.8609570000
30000,1996-09-20 00:00:00Z,PL26 7UY,Terraced,Established,Freehold,25,,CHEGWYNS HILL,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3576990000,-4.8609540000
33050,1996-04-01 00:00:00Z,PL26 7UY,Terraced,Established,Freehold,25,,CHEGWYNS HILL,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3576990000,-4.8609540000
24500,1996-02-23 00:00:00Z,PL26 7XT,Terraced,Established,Freehold,45,,FORTESCUE CLOSE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3597680000,-4.8613310000
43750,1996-05-22 00:00:00Z,PL26 7UG,Terraced,Established,Freehold,10,,CHAPEL ROAD,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3558820000,-4.8609570000
22500,1996-11-29 00:00:00Z,PL26 7UQ,Detached,Established,Freehold,FARM COTTAGES,1,BEACON ROAD,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3580230000,-4.8660080000
22500,1997-11-06 00:00:00Z,PL26 7UG,Terraced,Established,Freehold,MYRTLE COTTAGE,,CHAPEL ROAD,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3558820000,-4.8609570000
33000,1997-03-19 00:00:00Z,PL26 7XT,Semi-Detached,Established,Freehold,47,,FORTESCUE CLOSE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3597680000,-4.8613310000
47000,1997-12-12 00:00:00Z,PL26 7UG,Detached,Established,Freehold,WYMER COTTAGE,,CHAPEL ROAD,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3558820000,-4.8609570000
32500,1997-04-25 00:00:00Z,PL26 7XT,Semi-Detached,Established,Freehold,52,,FORTESCUE CLOSE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3597680000,-4.8613310000
30000,1997-02-04 00:00:00Z,PL26 7UY,Semi-Detached,Established,Freehold,31,,CHEGWYNS HILL,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3576990000,-4.8609540000
26950,1997-12-11 00:00:00Z,PL26 7XT,Terraced,Established,Freehold,41,,FORTESCUE CLOSE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3597680000,-4.8613310000
17000,1997-10-24 00:00:00Z,PL26 7UA,Terraced,Established,Freehold,POWESVA GWYN,,WHEAL BULL,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3558280000,-4.8620360000
34500,1997-04-04 00:00:00Z,PL26 7XT,Terraced,Established,Freehold,2,,FORTESCUE CLOSE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3597680000,-4.8613310000
24000,1997-03-05 00:00:00Z,PL26 7UG,Detached,Established,Freehold,TRESCO,,CHAPEL ROAD,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3558820000,-4.8609570000
25750,1997-12-19 00:00:00Z,PL26 7XT,Terraced,Established,Freehold,45,,FORTESCUE CLOSE,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3597680000,-4.8613310000
24000,1997-09-30 00:00:00Z,PL26 7UY,Terraced,Established,Freehold,17,,CHEGWYNS HILL,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3576990000,-4.8609540000
31500,1997-07-21 00:00:00Z,PL26 7UX,Terraced,Established,Freehold,1,,POST OFFICE ROW,FOXHOLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3579320000,-4.8621070000
