58950,1995-12-21 00:00:00Z,TN30 6EN,Semi-Detached,New Build,Freehold,49,,HENLEY MEADOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0815330000,0.6897480000
72000,1995-08-17 00:00:00Z,TN30 6DZ,Semi-Detached,Established,Freehold,10,,GRANGE CRESCENT,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0838190000,0.6888670000
68950,1995-12-21 00:00:00Z,TN30 6EN,Semi-Detached,New Build,Freehold,55,,HENLEY MEADOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0815330000,0.6897480000
60000,1995-02-24 00:00:00Z,TN30 6EB,Terraced,Established,Freehold,9,,ST MICHAELS TERRACE,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0851970000,0.6880180000
67200,1995-11-29 00:00:00Z,TN30 6EA,Semi-Detached,Established,Freehold,10,,MARSHALLS LAND,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0856250000,0.6889570000
151000,1995-04-05 00:00:00Z,TN30 6EH,Detached,Established,Freehold,MEADOWBANK,,SHOREHAM LANE,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0883730000,0.6891450000
95950,1995-01-18 00:00:00Z,TN30 6EN,Detached,New Build,Freehold,63,,HENLEY MEADOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0815330000,0.6897480000
102500,1995-01-20 00:00:00Z,TN30 6EN,Detached,Established,Freehold,22,,HENLEY MEADOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0815330000,0.6897480000
200000,1995-04-21 00:00:00Z,TN30 6EE,Detached,Established,Freehold,ST MICHAELS PLACE,,GRANGE ROAD,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0851230000,0.6863420000
57450,1995-12-11 00:00:00Z,TN30 6EN,Flats/Maisonettes,New Build,Freehold,47,,HENLEY MEADOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0815330000,0.6897480000
500000,1995-01-13 00:00:00Z,TN30 6EE,Detached,Established,Freehold,BRETON COURT,,GRANGE ROAD,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0851230000,0.6863420000
90950,1996-01-26 00:00:00Z,TN30 6EN,Detached,New Build,Freehold,65,,HENLEY MEADOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0815330000,0.6897480000
92450,1996-03-15 00:00:00Z,TN30 6EN,Detached,New Build,Freehold,69,,HENLEY MEADOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0815330000,0.6897480000
119500,1996-03-22 00:00:00Z,TN30 6EN,Detached,Established,Freehold,39,,HENLEY MEADOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0815330000,0.6897480000
59950,1996-11-29 00:00:00Z,TN30 6EB,Terraced,Established,Freehold,11,,ST MICHAELS TERRACE,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0851970000,0.6880180000
68500,1996-12-17 00:00:00Z,TN30 6PU,Terraced,Established,Freehold,CHURCH COTTAGE,2,ASHFORD ROAD,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0864140000,0.6898600000
87000,1996-11-22 00:00:00Z,TN30 6EG,Semi-Detached,Established,Freehold,2,,SHOREHAM LANE,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0869550000,0.6858920000
92000,1996-01-10 00:00:00Z,TN30 6EN,Detached,New Build,Freehold,51,,HENLEY MEADOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0815330000,0.6897480000
96450,1996-01-19 00:00:00Z,TN30 6EN,Detached,New Build,Freehold,59,,HENLEY MEADOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0815330000,0.6897480000
102500,1996-12-13 00:00:00Z,TN30 6EN,Terraced,Established,Freehold,30,,HENLEY MEADOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0815330000,0.6897480000
115000,1996-03-11 00:00:00Z,TN30 6ED,Detached,Established,Freehold,17,,ORCHARD ROAD,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0864700000,0.6878070000
84950,1996-04-04 00:00:00Z,TN30 6EN,Detached,New Build,Freehold,67,,HENLEY MEADOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0815330000,0.6897480000
211250,1996-07-31 00:00:00Z,TN30 6EE,Detached,Established,Freehold,BRITON HOUSE,,GRANGE ROAD,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0851230000,0.6863420000
145000,1996-09-30 00:00:00Z,TN30 6ED,Detached,New Build,Freehold,THE BIRCHES,,ORCHARD ROAD,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0864700000,0.6878070000
65000,1996-11-15 00:00:00Z,TN30 6EB,Terraced,Established,Freehold,1,,ST MICHAELS TERRACE,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0851970000,0.6880180000
