20000,1996-08-15 00:00:00Z,SY20 9LD,Flats/Maisonettes,Established,Leasehold,THE COACHHOUSE,3,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5730380000,-3.9416450000
25500,2001-04-04 00:00:00Z,SY20 9LD,Flats/Maisonettes,Established,Leasehold,THE COACHHOUSE,3,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5730380000,-3.9416450000
35000,2002-07-12 00:00:00Z,SY20 9LD,Flats/Maisonettes,Established,Leasehold,THE COACHHOUSE,1,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5730380000,-3.9416450000
48000,2003-03-28 00:00:00Z,SY20 9LD,Flats/Maisonettes,Established,Leasehold,THE COACHHOUSE,2,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5730380000,-3.9416450000
52000,2003-10-24 00:00:00Z,SY20 9LD,Flats/Maisonettes,Established,Leasehold,THE COACHHOUSE,3,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5730380000,-3.9416450000
80000,2005-07-22 00:00:00Z,SY20 9LD,Flats/Maisonettes,Established,Leasehold,THE COACHHOUSE,2,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5730380000,-3.9416450000
61000,2006-12-19 00:00:00Z,SY20 9LD,Other,Established,Leasehold,PENMAENDYFI,PARKHAVEN 2,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Additional,Addition,52.5730380000,-3.9416450000
65000,2006-11-03 00:00:00Z,SY20 9LD,Flats/Maisonettes,Established,Leasehold,THE COACHHOUSE,3,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5730380000,-3.9416450000
63750,2006-12-15 00:00:00Z,SY20 9LD,Flats/Maisonettes,Established,Leasehold,THE COACHHOUSE,1,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5730380000,-3.9416450000
75000,2007-04-05 00:00:00Z,SY20 9LD,Flats/Maisonettes,Established,Leasehold,THE COACHHOUSE,4,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5730380000,-3.9416450000
33000,2013-06-27 00:00:00Z,SY20 9LD,Detached,Established,Leasehold,PENMAENDYFI,PARKHAVEN 1,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5730380000,-3.9416450000
20000,2018-04-27 00:00:00Z,SY20 9LD,Other,Established,Freehold,PENMAENDYFI,CHALET 5,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Additional,Addition,52.5730380000,-3.9416450000
30000,2018-12-06 00:00:00Z,SY20 9LD,Other,Established,Leasehold,PENMAENDYFI,PARKHAVEN 1,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Additional,Addition,52.5730380000,-3.9416450000
18000,2019-04-26 00:00:00Z,SY20 9LD,Other,Established,Freehold,PENMAENDYFI,CHALET 4,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Additional,Addition,52.5730380000,-3.9416450000
70000,2019-12-18 00:00:00Z,SY20 9LD,Flats/Maisonettes,Established,Leasehold,THE COACHHOUSE,1,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Standard,Addition,52.5730380000,-3.9416450000
16500,2019-07-23 00:00:00Z,SY20 9LD,Other,Established,Freehold,PENMAENDYFI,CHALET 6,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Additional,Addition,52.5730380000,-3.9416450000
18000,2020-10-13 00:00:00Z,SY20 9LD,Other,Established,Freehold,PENMAENDYFI,CHALET 5,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Additional,Addition,52.5730380000,-3.9416450000
60000,2020-10-21 00:00:00Z,SY20 9LD,Other,Established,Leasehold,THE COACHHOUSE,3,,PENNAL,MACHYNLLETH,GWYNEDD,GWYNEDD,Additional,Addition,52.5730380000,-3.9416450000
