85000,1995-11-02 00:00:00Z,DN4 5LQ,Semi-Detached,Established,Freehold,4,,ROSE HILL RISE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5157150000,-1.0939780000
42000,1995-05-05 00:00:00Z,DN4 5LS,Semi-Detached,Established,Freehold,7,,BRIDGE ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5113660000,-1.0954430000
42500,1995-07-28 00:00:00Z,DN4 5LW,Semi-Detached,Established,Freehold,7,,PRINCES ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5123980000,-1.0975170000
55000,1995-07-14 00:00:00Z,DN4 5LL,Semi-Detached,Established,Freehold,4,,ST AUGUSTINES ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5128510000,-1.0944460000
73000,1995-08-24 00:00:00Z,DN4 5LG,Detached,Established,Freehold,19,,PARK LANE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5156540000,-1.0918380000
58500,1995-06-16 00:00:00Z,DN4 5LG,Detached,Established,Freehold,2,,PARK LANE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5156540000,-1.0918380000
44000,1995-09-01 00:00:00Z,DN4 5LW,Semi-Detached,Established,Freehold,17,,PRINCES ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5123980000,-1.0975170000
89000,1995-12-06 00:00:00Z,DN4 7AY,Semi-Detached,Established,Freehold,9,,SAXTON AVENUE,BESSACARR,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5108380000,-1.0933120000
50500,1995-03-03 00:00:00Z,DN4 5LG,Detached,Established,Freehold,10,,PARK LANE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5156540000,-1.0918380000
40000,1995-11-03 00:00:00Z,DN4 5LP,Semi-Detached,Established,Freehold,7,,ST GEORGES ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5126140000,-1.0964110000
160000,1995-08-18 00:00:00Z,DN4 5LJ,Detached,Established,Freehold,19,,THE OVAL,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5136640000,-1.0949410000
150000,1995-12-12 00:00:00Z,DN4 5LJ,Detached,Established,Freehold,21,,THE OVAL,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5136640000,-1.0949410000
74000,1995-10-27 00:00:00Z,DN4 5LG,Detached,Established,Freehold,4,,PARK LANE,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5156540000,-1.0918380000
94950,1996-09-04 00:00:00Z,DN4 7AX,Semi-Detached,Established,Freehold,4,,SAXTON AVENUE,BESSACARR,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5113070000,-1.0935890000
