48250,1995-06-29 00:00:00Z,BN3 1PR,Flats/Maisonettes,Established,Leasehold,"ST ANN'S COURT",FLAT 3,NIZELLS AVENUE,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8310050000,-0.1575030000
44000,1995-09-29 00:00:00Z,BN3 6ED,Flats/Maisonettes,Established,Leasehold,50,FLAT 1,HIGHDOWN ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8327440000,-0.1520100000
51250,1995-03-24 00:00:00Z,BN3 6EA,Terraced,Established,Freehold,102,,HIGHDOWN ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8330750000,-0.1542660000
41000,1995-08-04 00:00:00Z,BN1 5PD,Flats/Maisonettes,Established,Leasehold,3,GROUND FLOOR FLAT,PORT HALL ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8364100000,-0.1506440000
55000,1995-10-06 00:00:00Z,BN1 5PS,Detached,Established,Freehold,36,,HIGHCROFT VILLAS,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8385820000,-0.1521200000
9000,1995-09-08 00:00:00Z,BN1 5PS,Flats/Maisonettes,Established,Leasehold,9,FLAT 8,HIGHCROFT VILLAS,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8385820000,-0.1521200000
42000,1995-01-27 00:00:00Z,BN3 1TG,Flats/Maisonettes,Established,Leasehold,25,FLAT 5,GRANVILLE ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8313340000,-0.1507880000
71000,1995-12-18 00:00:00Z,BN3 6EF,Terraced,Established,Freehold,3,,CABURN ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8333140000,-0.1511210000
90000,1995-09-22 00:00:00Z,BN3 6FF,Semi-Detached,Established,Freehold,12,,SILVERDALE AVENUE,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8339160000,-0.1590360000
92000,1995-11-24 00:00:00Z,BN3 6ES,Terraced,Established,Freehold,17,,GLENDALE ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8338210000,-0.1564410000
10000,1995-05-22 00:00:00Z,BN1 5PS,Flats/Maisonettes,Established,Leasehold,9,FLAT 3,HIGHCROFT VILLAS,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8385820000,-0.1521200000
60000,1995-03-23 00:00:00Z,BN3 1TR,Terraced,Established,Freehold,78,,ADDISON ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8319840000,-0.1535310000
43000,1995-10-04 00:00:00Z,BN1 5AB,Flats/Maisonettes,Established,Leasehold,FAIRWAYS,FLAT 5,DYKE ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8370740000,-0.1522790000
153500,1995-09-08 00:00:00Z,BN3 6NJ,Detached,Established,Freehold,9,,ORPEN ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8393520000,-0.1598590000
139500,1995-04-06 00:00:00Z,BN3 1RJ,Terraced,Established,Freehold,SOUTH VIEW,3,SOMERHILL AVENUE,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8304610000,-0.1594700000
36000,1995-11-16 00:00:00Z,BN3 1QB,Flats/Maisonettes,Established,Leasehold,25,FLAT 3,DAVIGDOR ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8309350000,-0.1510610000
82500,1995-07-21 00:00:00Z,BN1 5PS,Terraced,Established,Freehold,34,,HIGHCROFT VILLAS,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8385820000,-0.1521200000
67000,1995-08-31 00:00:00Z,BN3 6NA,Terraced,Established,Freehold,63,,THE UPPER DRIVE,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8381140000,-0.1577910000
2500,1995-06-16 00:00:00Z,BN1 5PS,Flats/Maisonettes,Established,Leasehold,4,FLAT B,HIGHCROFT VILLAS,,BRIGHTON,BRIGHTON AND HOVE,BRIGHTON AND HOVE,Standard,Addition,50.8385820000,-0.1521200000
80000,1995-08-31 00:00:00Z,BN3 6EJ,Terraced,Established,Freehold,9,,WOLSTONBURY ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8334450000,-0.1519820000
32000,1995-12-01 00:00:00Z,BN3 1TD,Flats/Maisonettes,Established,Leasehold,"RICHMOND COURT, 28",15,OSMOND ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8311560000,-0.1522710000
106000,1995-11-03 00:00:00Z,BN1 5AJ,Semi-Detached,Established,Freehold,21,,REIGATE ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8396590000,-0.1547900000
125000,1995-05-11 00:00:00Z,BN3 6EP,Semi-Detached,Established,Freehold,14,,MONTEFIORE ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8335690000,-0.1547320000
40000,1995-04-13 00:00:00Z,BN3 1TA,Flats/Maisonettes,Established,Leasehold,33B,,COLBOURNE ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8317540000,-0.1536960000
96000,1995-06-30 00:00:00Z,BN1 5PD,Terraced,Established,Freehold,35,,PORT HALL ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8364100000,-0.1506440000
86000,1995-12-01 00:00:00Z,BN3 6EJ,Terraced,Established,Freehold,24,,WOLSTONBURY ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8334450000,-0.1519820000
25750,1995-09-21 00:00:00Z,BN3 6NF,Flats/Maisonettes,Established,Leasehold,PARK LODGE,FLAT 6,DYKE ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8379230000,-0.1553280000
43000,1995-08-24 00:00:00Z,BN3 1QB,Flats/Maisonettes,Established,Leasehold,27,FLAT 5,DAVIGDOR ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8309350000,-0.1510610000
155000,1995-10-31 00:00:00Z,BN3 6NX,Detached,Established,Freehold,12,,GREYFRIARS,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8380680000,-0.1588440000
110000,1995-06-22 00:00:00Z,BN3 6NT,Terraced,Established,Freehold,53,,THE MARTLET,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8390610000,-0.1573850000
33500,1995-06-27 00:00:00Z,BN3 1RA,Flats/Maisonettes,Established,Leasehold,"BERKELEY COURT, 51",FLAT 7,DAVIGDOR ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8310560000,-0.1532980000
100100,1995-01-10 00:00:00Z,BN1 5DA,Semi-Detached,Established,Freehold,38,,CHATSWORTH ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8346300000,-0.1501180000
19000,1995-02-01 00:00:00Z,BN1 5DS,Flats/Maisonettes,Established,Leasehold,BALMORAL,1A,CHATSWORTH ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8355860000,-0.1509030000
67400,1995-02-03 00:00:00Z,BN3 6NA,Flats/Maisonettes,Established,Leasehold,65,FLAT 3,THE UPPER DRIVE,HOVE,HOVE,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8381140000,-0.1577910000
77000,1995-05-05 00:00:00Z,BN3 1TP,Terraced,Established,Freehold,54,,ADDISON ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8318250000,-0.1507680000
41500,1995-05-23 00:00:00Z,BN3 6FB,Flats/Maisonettes,Established,Leasehold,78,GROUND FLOOR FLAT,LYNDHURST ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8330900000,-0.1574210000
93000,1995-03-17 00:00:00Z,BN3 1TR,Terraced,Established,Freehold,62,,ADDISON ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8319840000,-0.1535310000
28000,1995-02-08 00:00:00Z,BN1 5AX,Flats/Maisonettes,Established,Leasehold,ELM COURT,FLAT 30,DYKE ROAD,BRIGHTON,BRIGHTON,BRIGHTON,EAST SUSSEX,Standard,Addition,50.8376870000,-0.1512180000
106000,1995-08-11 00:00:00Z,BN3 6EJ,Terraced,Established,Freehold,26,,WOLSTONBURY ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8334450000,-0.1519820000
35200,1995-02-23 00:00:00Z,BN3 1RA,Flats/Maisonettes,Established,Leasehold,"WARWICK COURT, 47",FLAT 2,DAVIGDOR ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8310560000,-0.1532980000
57000,1995-06-30 00:00:00Z,BN3 6FB,Terraced,Established,Leasehold,78,UPPER MAISONETTE,LYNDHURST ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8330900000,-0.1574210000
44950,1995-07-28 00:00:00Z,BN3 6EL,Flats/Maisonettes,Established,Leasehold,18,,CHANCTONBURY ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8334340000,-0.1524370000
41000,1995-10-20 00:00:00Z,BN3 6FB,Flats/Maisonettes,Established,Leasehold,27,FLAT 1,LYNDHURST ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8330900000,-0.1574210000
82000,1995-11-30 00:00:00Z,BN3 6NS,Semi-Detached,Established,Freehold,1,,KESTREL CLOSE,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8381590000,-0.1583580000
80000,1995-09-20 00:00:00Z,BN3 6ES,Terraced,Established,Freehold,1,,GLENDALE ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8338210000,-0.1564410000
34500,1995-12-08 00:00:00Z,BN3 6NF,Flats/Maisonettes,Established,Leasehold,PARK LODGE,FLAT 24,DYKE ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8379230000,-0.1553280000
95000,1995-09-22 00:00:00Z,BN3 6FF,Detached,Established,Freehold,14,,SILVERDALE AVENUE,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8339160000,-0.1590360000
90000,1995-04-28 00:00:00Z,BN3 1RJ,Semi-Detached,New Build,Freehold,SOUTH VIEW,4,SOMERHILL AVENUE,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8304610000,-0.1594700000
27000,1995-05-11 00:00:00Z,BN3 1TD,Flats/Maisonettes,Established,Leasehold,"RICHMOND COURT, 28",25,OSMOND ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8311560000,-0.1522710000
84185,1995-11-23 00:00:00Z,BN3 6NA,Terraced,Established,Freehold,63,,THE UPPER DRIVE,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8381140000,-0.1577910000
60000,1995-04-28 00:00:00Z,BN3 1QB,Flats/Maisonettes,Established,Leasehold,15,FLAT 4,DAVIGDOR ROAD,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8309350000,-0.1510610000
33500,1995-03-01 00:00:00Z,BN3 1PQ,Flats/Maisonettes,New Build,Leasehold,YORK COURT,FLAT 2,NIZELLS AVENUE,HOVE,HOVE,HOVE,EAST SUSSEX,Standard,Addition,50.8302570000,-0.1528180000
