315000,1998-11-05 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,9,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
356000,1998-06-24 00:00:00Z,ME9 8AA,Detached,Established,Freehold,DEROWEN,,RUINS BARN ROAD,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3135650000,0.7183990000
299950,1999-04-23 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,18,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
374950,1999-09-30 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,15,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
295000,1999-08-03 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,10,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
285000,1999-05-24 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,3,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
297000,1999-04-30 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,7,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
319950,1999-09-24 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,8,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
293000,1999-08-27 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,12,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
288950,1999-07-09 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,4,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
319950,1999-07-30 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,17,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
327450,2000-05-25 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,19,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
355000,2000-05-12 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,26,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
329950,2000-03-27 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,16,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
324950,2000-03-31 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,20,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
369950,2000-03-31 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,11,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
325000,2000-05-31 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,21,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
349950,2000-04-27 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,23,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
321950,2000-05-31 00:00:00Z,ME9 8LQ,Detached,New Build,Freehold,22,,DOVES CROFT,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3189280000,0.7112960000
