79000,1995-04-25 00:00:00Z,BS40 5RR,Detached,Established,Freehold,5,,RICKYARD ROAD,WRINGTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3606100000,-2.7581020000
115000,1995-02-23 00:00:00Z,BS40 6BD,Detached,Established,Freehold,CUTTY SARK,,CHURCH LANE,EAST HARPTREE,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3007170000,-2.6245630000
110000,1995-11-30 00:00:00Z,BS40 5HB,Detached,Established,Freehold,88,,BROADOAK ROAD,LANGFORD,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3392500000,-2.7903440000
100000,1995-12-01 00:00:00Z,BS40 5QW,Detached,Established,Freehold,31,,GARSTONS,WRINGTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3584880000,-2.7615860000
167000,1995-11-28 00:00:00Z,BS40 5NZ,Detached,Established,Freehold,1,,ALBURYS,WRINGTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3633560000,-2.7653160000
210000,1995-11-08 00:00:00Z,BS40 8SE,Detached,Established,Freehold,APPLEWOOD,,STREAMLEAZE,CHEW MAGNA,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3673310000,-2.6104150000
129500,1995-04-07 00:00:00Z,BS40 8RR,Detached,Established,Freehold,BROCKWAY,,NORTON LANE,WHITCHURCH,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3672700000,-2.6048700000
79950,1995-07-21 00:00:00Z,BS40 5LH,Terraced,Established,Freehold,1,,THE COTTAGES,WRINGTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3596870000,-2.7652830000
76000,1995-02-17 00:00:00Z,BS40 7RP,Detached,Established,Freehold,TANSY COTTAGE,,SLADACRE LANE,BLAGDON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3235990000,-2.7155620000
70500,1995-10-18 00:00:00Z,BS40 5LX,Semi-Detached,Established,Freehold,76,,THE GLEBE,WRINGTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3596420000,-2.7634490000
115000,1995-03-31 00:00:00Z,BS40 8UB,Semi-Detached,Established,Freehold,ALMA VILLA,,BRISTOL ROAD,CHEW STOKE,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3546890000,-2.6317760000
137250,1995-01-20 00:00:00Z,BS40 7AR,Detached,Established,Freehold,THE NOOK,,HAM LINK,BURRINGTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3279700000,-2.7476320000
110000,1995-06-09 00:00:00Z,BS40 5TB,Detached,Established,Freehold,PINERIDGE,,LYE HOLE LANE,REDHILL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3624050000,-2.7223540000
103000,1995-07-17 00:00:00Z,BS40 7SA,Semi-Detached,Established,Freehold,GREENGATES,,GRIB LANE,BLAGDON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3268510000,-2.7101730000
136000,1995-09-18 00:00:00Z,BS40 8DP,Detached,Established,Freehold,THE GRANGE,,KINGDOWN,WINFORD,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3749940000,-2.6864900000
126500,1995-05-26 00:00:00Z,BS40 8RQ,Detached,Established,Freehold,ROSE COTTAGE,,,CHEW MAGNA,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3681100000,-2.6076390000
130000,1995-07-21 00:00:00Z,BS40 5SD,Detached,Established,Freehold,CHANCELLORS COTTAGE,,LONG LANE,REDHILL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.3619650000,-2.7280920000
