47500,1995-06-13 00:00:00Z,BR5 2QF,Terraced,Established,Freehold,163,,PETERSHAM DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4014980000,0.0955510000
47250,1995-09-28 00:00:00Z,BR5 2SL,Terraced,Established,Freehold,18,,THORNDON ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4055090000,0.0965400000
51000,1995-10-16 00:00:00Z,BR5 2QA,Terraced,Established,Freehold,8,,PETERSHAM GARDENS,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4017090000,0.0973290000
66000,1995-09-25 00:00:00Z,BR5 2QF,Terraced,Established,Freehold,157,,PETERSHAM DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4014980000,0.0955510000
51500,1995-03-31 00:00:00Z,BR5 2QQ,Terraced,Established,Freehold,4,,HARVEL CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4001410000,0.0984800000
110000,1995-11-28 00:00:00Z,BR5 2SZ,Semi-Detached,Established,Freehold,13,,ST PAULS WOOD HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4081950000,0.0986760000
62500,1995-05-01 00:00:00Z,BR5 2SN,Semi-Detached,Established,Freehold,2,,MICKLEHAM CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4047640000,0.0979720000
60000,1995-12-08 00:00:00Z,BR5 2RS,Semi-Detached,Established,Freehold,2,,LEITH HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4062120000,0.0984410000
64000,1995-11-27 00:00:00Z,BR5 2SG,Semi-Detached,Established,Freehold,39,,CHORLEY WOOD CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4042150000,0.0980050000
65000,1995-07-21 00:00:00Z,BR5 2QB,Semi-Detached,Established,Freehold,49,,LEESONS WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4023600000,0.0966520000
67500,1995-09-08 00:00:00Z,BR5 2SG,Semi-Detached,Established,Freehold,23,,CHORLEY WOOD CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4042150000,0.0980050000
54000,1995-07-07 00:00:00Z,BR5 2TQ,Semi-Detached,Established,Freehold,7,,BEDDINGTON GREEN,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4067040000,0.0930570000
52500,1995-12-20 00:00:00Z,BR5 2RL,Semi-Detached,Established,Freehold,24,,MICKLEHAM ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4060230000,0.0969520000
49000,1995-04-13 00:00:00Z,BR5 2QB,Terraced,Established,Freehold,89,,LEESONS WAY,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4023600000,0.0966520000
48000,1995-04-12 00:00:00Z,BR5 2QF,Semi-Detached,Established,Freehold,121,,PETERSHAM DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4014980000,0.0955510000
59995,1995-05-05 00:00:00Z,BR5 2QD,Terraced,Established,Freehold,11,,BARCOMBE CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4002840000,0.0975780000
80000,1995-12-12 00:00:00Z,BR7 6QZ,Detached,Established,Freehold,46,,HIGHFIELD ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4005070000,0.0951180000
230000,1995-10-31 00:00:00Z,BR7 6QZ,Detached,Established,Freehold,2,,HIGHFIELD ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4005070000,0.0951180000
70000,1995-01-27 00:00:00Z,BR5 2TG,Semi-Detached,Established,Freehold,25,,BEDDINGTON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4069760000,0.0939330000
65000,1995-09-08 00:00:00Z,BR5 2SD,Terraced,Established,Freehold,21,,CHORLEY WOOD CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4041840000,0.0997290000
70000,1995-11-10 00:00:00Z,BR5 2QB,Terraced,Established,Freehold,111,,LEESONS WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4023600000,0.0966520000
68000,1995-06-29 00:00:00Z,BR5 2SL,Semi-Detached,Established,Freehold,2,,THORNDON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4055090000,0.0965400000
58850,1995-08-31 00:00:00Z,BR5 2RU,Semi-Detached,Established,Freehold,3,,BREAKSPEARS DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4076690000,0.0994400000
57000,1995-09-19 00:00:00Z,BR5 2TD,Semi-Detached,Established,Freehold,21,,BRENCHLEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4058220000,0.0911050000
190000,1996-06-25 00:00:00Z,BR7 6QZ,Detached,Established,Freehold,28,,HIGHFIELD ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4005070000,0.0951180000
52000,1996-06-05 00:00:00Z,BR5 2TJ,Detached,Established,Freehold,64,,WHITEWEBBS WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4080320000,0.0952610000
60000,1996-09-20 00:00:00Z,BR5 2TD,Semi-Detached,Established,Freehold,10,,BRENCHLEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4058220000,0.0911050000
147500,1996-09-30 00:00:00Z,BR7 6QZ,Detached,Established,Freehold,40,,HIGHFIELD ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4005070000,0.0951180000
64000,1996-08-12 00:00:00Z,BR5 2RS,Terraced,Established,Freehold,19,,LEITH HILL,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4062120000,0.0984410000
79000,1996-11-15 00:00:00Z,BR5 2SG,Semi-Detached,Established,Freehold,46,,CHORLEY WOOD CRESCENT,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4042150000,0.0980050000
53950,1996-03-29 00:00:00Z,BR5 2RL,Terraced,Established,Freehold,10,,MICKLEHAM ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4060230000,0.0969520000
57495,1996-11-04 00:00:00Z,BR5 2SL,Terraced,Established,Freehold,18,,THORNDON ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4055090000,0.0965400000
59950,1996-05-30 00:00:00Z,BR5 2TD,Semi-Detached,Established,Freehold,6,,BRENCHLEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4058220000,0.0911050000
46000,1996-09-30 00:00:00Z,BR5 2RP,Terraced,Established,Freehold,31,,BLYTHE HILL,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4075980000,0.0978720000
37000,1996-05-17 00:00:00Z,BR5 2SN,Flats/Maisonettes,Established,Leasehold,12,,MICKLEHAM CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4047640000,0.0979720000
45000,1996-09-13 00:00:00Z,BR5 2QB,Terraced,Established,Freehold,101,,LEESONS WAY,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4023600000,0.0966520000
