39333,1995-06-23 00:00:00Z,IP12 3RE,Detached,Established,Freehold,LONG ACRES,,SCHOOL LANE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0473380000,1.4321800000
68000,1995-06-26 00:00:00Z,IP12 3RB,Semi-Detached,Established,Freehold,26,,PARSONS HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0499170000,1.4322610000
54000,1996-11-15 00:00:00Z,IP12 3RB,Semi-Detached,Established,Freehold,14,,PARSONS HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0499170000,1.4322610000
98103,1996-08-09 00:00:00Z,IP12 3RE,Detached,Established,Freehold,LITTLE GRANGE,,SCHOOL LANE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0473380000,1.4321800000
28000,1996-03-29 00:00:00Z,IP12 3RB,Detached,Established,Freehold,7,,PARSONS HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0499170000,1.4322610000
140000,1996-09-27 00:00:00Z,IP12 3RE,Detached,Established,Freehold,GREEN KNOWE,,SCHOOL LANE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0473380000,1.4321800000
54000,1996-01-29 00:00:00Z,IP12 3RB,Semi-Detached,New Build,Freehold,12,,PARSONS HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0499170000,1.4322610000
35300,1996-06-28 00:00:00Z,IP12 3RF,Semi-Detached,New Build,Freehold,2,,SCHOOL LANE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0469050000,1.4372080000
38000,1996-06-28 00:00:00Z,IP12 3RF,Semi-Detached,New Build,Freehold,3,,SCHOOL LANE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0469050000,1.4372080000
19980,1996-08-27 00:00:00Z,IP12 3RF,Semi-Detached,New Build,Freehold,4,,SCHOOL LANE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0469050000,1.4372080000
30000,1997-12-10 00:00:00Z,IP12 3RB,Detached,Established,Freehold,5,,PARSONS HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0499170000,1.4322610000
93000,1997-06-06 00:00:00Z,IP12 3RB,Detached,Established,Freehold,15,,PARSONS HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0499170000,1.4322610000
22200,1998-02-03 00:00:00Z,IP12 3RF,Semi-Detached,New Build,Freehold,1,,SCHOOL LANE,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0469050000,1.4372080000
30000,1998-10-19 00:00:00Z,IP12 3RB,Detached,Established,Freehold,30,,PARSONS HILL,HOLLESLEY,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0499170000,1.4322610000
