142500,1995-03-03 00:00:00Z,B49 5PJ,Detached,Established,Freehold,1,,,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2076290000,-1.8835710000
149000,1997-10-17 00:00:00Z,B49 5PJ,Semi-Detached,Established,Freehold,ARROW GRANGE,10,,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2076290000,-1.8835710000
163000,1997-03-07 00:00:00Z,B49 5PN,Detached,Established,Freehold,8,,PARK VIEW,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2070460000,-1.8850950000
160000,1997-06-27 00:00:00Z,B49 5PJ,Detached,Established,Freehold,ARROW GRANGE,3,,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2076290000,-1.8835710000
172950,1997-09-12 00:00:00Z,B49 5PN,Detached,Established,Freehold,7,,PARK VIEW,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2070460000,-1.8850950000
150000,1999-03-22 00:00:00Z,B49 5PJ,Semi-Detached,Established,Freehold,ARROW GRANGE,1,,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2076290000,-1.8835710000
275000,2002-03-08 00:00:00Z,B49 5PN,Detached,Established,Freehold,5,,PARK VIEW,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2070460000,-1.8850950000
172000,2002-11-22 00:00:00Z,B49 5PJ,Detached,Established,Freehold,ARROW GRANGE,5,,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2076290000,-1.8835710000
340000,2003-02-11 00:00:00Z,B49 5PN,Detached,Established,Freehold,4,,PARK VIEW,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2070460000,-1.8850950000
330000,2003-12-12 00:00:00Z,B49 5PN,Detached,Established,Freehold,8,,PARK VIEW,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2070460000,-1.8850950000
465000,2003-09-05 00:00:00Z,B49 5PN,Detached,Established,Freehold,THE OLD FORGE,,,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2070460000,-1.8850950000
397500,2004-02-23 00:00:00Z,B49 5PP,Detached,Established,Freehold,ARROW COURT,THE COACH HOUSE,,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2065740000,-1.8805300000
385000,2005-05-31 00:00:00Z,B49 5PJ,Semi-Detached,Established,Freehold,ARROW GRANGE,10,,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2076290000,-1.8835710000
380000,2005-04-29 00:00:00Z,B49 5PN,Detached,Established,Freehold,4,,PARK VIEW,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2070460000,-1.8850950000
345000,2007-04-24 00:00:00Z,B49 5PJ,Semi-Detached,Established,Freehold,ARROW GRANGE,1,,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2076290000,-1.8835710000
320000,2007-05-21 00:00:00Z,B49 5PN,Detached,Established,Freehold,"WORCESTER HOUSE, 16 - 17",,,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2070460000,-1.8850950000
449950,2007-01-26 00:00:00Z,B49 5PJ,Terraced,Established,Freehold,ARROW GRANGE,9,,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2076290000,-1.8835710000
418000,2010-11-12 00:00:00Z,B49 5PJ,Semi-Detached,Established,Freehold,ARROW GRANGE,10,,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2076290000,-1.8835710000
400000,2010-08-19 00:00:00Z,B49 5PJ,Detached,Established,Freehold,ARROW GRANGE,3,,ARROW,ALCESTER,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2076290000,-1.8835710000
