45000,1995-02-10 00:00:00Z,ME8 6PT,Semi-Detached,Established,Freehold,42,,BEECHINGS WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3791440000,0.5779800000
56000,1995-12-08 00:00:00Z,ME8 6AR,Terraced,Established,Freehold,7,,PRIORY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3727460000,0.5705790000
30000,1995-02-17 00:00:00Z,ME8 6AL,Semi-Detached,Established,Freehold,16,,HANWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3715430000,0.5717320000
48500,1995-05-05 00:00:00Z,ME8 6BB,Terraced,Established,Freehold,119,,FEATHERBY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3739590000,0.5735060000
64000,1995-09-20 00:00:00Z,ME8 6ET,Semi-Detached,Established,Freehold,8,,LOCARNO AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3703750000,0.5773710000
42000,1995-01-05 00:00:00Z,ME8 6DT,Terraced,Established,Freehold,250,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3776540000,0.5739580000
63000,1995-06-16 00:00:00Z,ME8 6AS,Terraced,Established,Freehold,35,,PRIORY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3732300000,0.5714970000
16000,1995-01-31 00:00:00Z,ME8 6EY,Semi-Detached,Established,Freehold,34,,EASTCOURT LANE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3711390000,0.5786500000
40000,1995-03-31 00:00:00Z,ME8 6AQ,Terraced,Established,Freehold,3,,CHALKENDEN AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3724460000,0.5740250000
50500,1995-01-26 00:00:00Z,ME8 6DP,Semi-Detached,Established,Freehold,57,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3746580000,0.5711600000
46500,1995-06-02 00:00:00Z,ME8 6DT,Terraced,Established,Freehold,230,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3776540000,0.5739580000
50000,1995-04-13 00:00:00Z,ME8 6AL,Terraced,Established,Freehold,63,,HANWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3715430000,0.5717320000
45000,1995-02-08 00:00:00Z,ME8 6DU,Terraced,Established,Freehold,304,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3786360000,0.5747030000
50000,1995-03-17 00:00:00Z,ME8 6HD,Semi-Detached,Established,Freehold,5,,BRENCHLEY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3734480000,0.5799870000
46500,1995-10-26 00:00:00Z,ME8 6DS,Terraced,Established,Freehold,201,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3766430000,0.5728950000
55000,1995-02-17 00:00:00Z,ME8 6HD,Semi-Detached,Established,Freehold,39,,BRENCHLEY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3734480000,0.5799870000
62000,1995-08-25 00:00:00Z,ME8 6ES,Semi-Detached,Established,Freehold,44,,LOCARNO AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3715790000,0.5770370000
48000,1995-07-28 00:00:00Z,ME8 6EX,Terraced,Established,Freehold,59,,EASTCOURT LANE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3729690000,0.5780490000
58000,1995-07-31 00:00:00Z,ME8 6BW,Terraced,Established,Freehold,48,,ELMFIELD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3743320000,0.5749640000
42450,1995-10-20 00:00:00Z,ME8 6PT,Semi-Detached,Established,Freehold,2,,BEECHINGS WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3791440000,0.5779800000
37950,1995-12-01 00:00:00Z,ME8 6HH,Terraced,Established,Freehold,160,,EASTCOURT LANE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3756440000,0.5790900000
42000,1995-04-13 00:00:00Z,ME8 6HB,Semi-Detached,Established,Freehold,26,,GREENVALE GARDENS,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3714700000,0.5799190000
51500,1995-02-14 00:00:00Z,ME8 6AZ,Semi-Detached,Established,Freehold,66,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3733070000,0.5749500000
63000,1995-08-31 00:00:00Z,ME8 6AZ,Semi-Detached,Established,Freehold,64,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3733070000,0.5749500000
40000,1995-05-26 00:00:00Z,ME8 6AN,Terraced,Established,Freehold,50,,FEATHERBY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3722790000,0.5734410000
50000,1995-05-12 00:00:00Z,ME8 6DR,Terraced,Established,Freehold,173,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3754450000,0.5717500000
46000,1995-07-14 00:00:00Z,ME8 6PH,Semi-Detached,Established,Freehold,60,,ALLINGTON ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3752140000,0.5777730000
39500,1995-08-25 00:00:00Z,ME8 6BP,Terraced,Established,Freehold,4,,SANCTUARY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3745530000,0.5722600000
48000,1995-10-12 00:00:00Z,ME8 6DT,Terraced,Established,Freehold,236,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3776540000,0.5739580000
40000,1995-11-22 00:00:00Z,ME8 6DU,Terraced,Established,Freehold,272,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3786360000,0.5747030000
49000,1995-07-28 00:00:00Z,ME8 6BU,Terraced,Established,Freehold,61,,CHILHAM ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3745150000,0.5772450000
40000,1995-11-30 00:00:00Z,ME8 6AS,Terraced,Established,Freehold,39,,PRIORY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3732300000,0.5714970000
53995,1995-01-12 00:00:00Z,ME8 6AJ,Terraced,Established,Freehold,72,,HANWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3714970000,0.5729940000
72000,1995-06-16 00:00:00Z,ME8 6EH,Semi-Detached,Established,Freehold,21,,CECIL AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3706690000,0.5758650000
20000,1995-07-27 00:00:00Z,ME8 6PA,Terraced,Established,Freehold,20,,APPLEDORE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3777980000,0.5756180000
36250,1995-08-25 00:00:00Z,ME8 6AN,Terraced,Established,Freehold,38,,FEATHERBY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3722790000,0.5734410000
49995,1995-08-25 00:00:00Z,ME8 6HG,Terraced,Established,Freehold,94,,EASTCOURT LANE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3736900000,0.5787790000
35000,1996-06-28 00:00:00Z,ME8 6BB,Terraced,Established,Freehold,108,,FEATHERBY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3739590000,0.5735060000
49000,1996-08-23 00:00:00Z,ME8 6AW,Terraced,Established,Freehold,92,,FEATHERBY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3731030000,0.5731710000
49500,1996-09-11 00:00:00Z,ME8 6DU,Terraced,Established,Freehold,348,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3786360000,0.5747030000
47500,1996-05-10 00:00:00Z,ME8 6NZ,Terraced,Established,Freehold,7,,TEYNHAM GREEN,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3786930000,0.5766030000
39500,1996-05-24 00:00:00Z,ME8 6BU,Semi-Detached,Established,Freehold,36,,CHILHAM ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3745150000,0.5772450000
50000,1996-04-09 00:00:00Z,ME8 6AW,Terraced,Established,Freehold,91,,FEATHERBY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3731030000,0.5731710000
48000,1996-09-06 00:00:00Z,ME8 6BS,Terraced,Established,Freehold,149,,FEATHERBY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3748720000,0.5732840000
30000,1996-12-16 00:00:00Z,ME8 6AL,Terraced,Established,Freehold,7,,HANWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3715430000,0.5717320000
38500,1996-05-31 00:00:00Z,ME8 6HJ,Terraced,Established,Freehold,91,,EASTCOURT LANE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3757030000,0.5784610000
46500,1996-05-10 00:00:00Z,ME8 6EX,Terraced,Established,Freehold,59,,EASTCOURT LANE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3729690000,0.5780490000
38300,1996-11-29 00:00:00Z,ME8 6AW,Terraced,Established,Freehold,98,,FEATHERBY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3731030000,0.5731710000
48750,1996-06-28 00:00:00Z,ME8 6DT,Terraced,Established,Freehold,230,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3776540000,0.5739580000
1500,1996-04-19 00:00:00Z,ME8 6BW,Semi-Detached,Established,Freehold,1,,ELMFIELD,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3743320000,0.5749640000
35000,1996-03-01 00:00:00Z,ME8 6HJ,Semi-Detached,Established,Freehold,115,,EASTCOURT LANE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3757030000,0.5784610000
45000,1996-11-29 00:00:00Z,ME8 6AN,Terraced,Established,Freehold,58,,FEATHERBY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3722790000,0.5734410000
57000,1996-08-05 00:00:00Z,ME8 6EY,Semi-Detached,Established,Freehold,30,,EASTCOURT LANE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3711390000,0.5786500000
43500,1996-12-03 00:00:00Z,ME8 6AX,Terraced,Established,Freehold,4,,KESTON COURT,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3715500000,0.5722210000
33350,1996-09-30 00:00:00Z,ME8 6BE,Terraced,Established,Freehold,22,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3725640000,0.5776520000
41000,1996-11-29 00:00:00Z,ME8 6AL,Terraced,Established,Freehold,40,,HANWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3715430000,0.5717320000
47000,1996-11-29 00:00:00Z,ME8 6DR,Terraced,Established,Freehold,167,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3754450000,0.5717500000
66000,1996-10-04 00:00:00Z,ME8 6EY,Semi-Detached,Established,Freehold,54,,EASTCOURT LANE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3711390000,0.5786500000
42995,1996-11-01 00:00:00Z,ME8 6AU,Terraced,Established,Freehold,3,,TATSFIELD CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3709440000,0.5719720000
54500,1996-07-19 00:00:00Z,ME8 6BB,Terraced,Established,Freehold,119,,FEATHERBY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3739590000,0.5735060000
57000,1996-06-14 00:00:00Z,ME8 6NZ,Semi-Detached,Established,Freehold,12,,TEYNHAM GREEN,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3786930000,0.5766030000
45000,1996-12-13 00:00:00Z,ME8 6AW,Terraced,Established,Freehold,101,,FEATHERBY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3731030000,0.5731710000
85000,1996-05-17 00:00:00Z,ME8 6EG,Detached,Established,Freehold,27,,SOUTH AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3700790000,0.5757580000
56000,1996-05-03 00:00:00Z,ME8 6BW,Terraced,Established,Freehold,21,,ELMFIELD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3743320000,0.5749640000
36000,1996-11-29 00:00:00Z,ME8 6DU,Terraced,Established,Freehold,336,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3786360000,0.5747030000
50995,1996-07-10 00:00:00Z,ME8 6EX,Terraced,Established,Freehold,57,,EASTCOURT LANE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3729690000,0.5780490000
50000,1996-11-01 00:00:00Z,ME8 6DP,Terraced,Established,Freehold,81,,BROADWAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3746580000,0.5711600000
