405000,1996-01-31 00:00:00Z,LL59 5PE,Detached,Established,Freehold,MIN Y GARTH,,,GLYNGARTH,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2455820000,-4.1279580000
148000,1997-11-13 00:00:00Z,LL59 5PE,Detached,Established,Freehold,GRAIG Y GARTH,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2455820000,-4.1279580000
60000,1997-01-24 00:00:00Z,LL59 5PE,Flats/Maisonettes,Established,Freehold,THE UPPER GARTH,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2455820000,-4.1279580000
64000,1998-09-02 00:00:00Z,LL59 5PE,Semi-Detached,Established,Freehold,MIN Y FFORDD,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2455820000,-4.1279580000
43000,1999-03-29 00:00:00Z,LL59 5PE,Flats/Maisonettes,Established,Freehold,THE UPPER GARTH,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2455820000,-4.1279580000
158000,2004-05-10 00:00:00Z,LL59 5PE,Flats/Maisonettes,Established,Freehold,THE UPPER GARTH,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2455820000,-4.1279580000
485000,2017-01-13 00:00:00Z,LL59 5PE,Detached,Established,Freehold,TANYFFORDD,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2455820000,-4.1279580000
340000,2019-07-19 00:00:00Z,LL59 5PE,Detached,Established,Freehold,STANTON,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2455820000,-4.1279580000
850000,2020-03-09 00:00:00Z,LL59 5PE,Detached,Established,Freehold,MIN Y GARTH,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2455820000,-4.1279580000
134000,2020-12-14 00:00:00Z,LL59 5PE,Other,Established,Freehold,WATERS REACH,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2455820000,-4.1279580000
205000,2021-05-04 00:00:00Z,LL59 5PE,Flats/Maisonettes,Established,Freehold,THE UPPER GARTH,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2455820000,-4.1279580000
