38880,1995-06-29 00:00:00Z,LE14 4JB,Terraced,Established,Freehold,2,,HOME PASTURES,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8576770000,-0.9048580000
67950,1995-12-08 00:00:00Z,LE14 4JW,Detached,New Build,Freehold,21,,DAIRY LANE,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8564110000,-0.9059890000
90000,1995-08-11 00:00:00Z,LE14 4JW,Detached,New Build,Freehold,11,,DAIRY LANE,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8564110000,-0.9059890000
16500,1995-05-31 00:00:00Z,LE14 4JG,Terraced,Established,Freehold,10,,CHAPEL LANE,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8584350000,-0.9051920000
47000,1995-07-07 00:00:00Z,LE14 4JE,Terraced,Established,Freehold,47,,BOLTON LANE,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8559440000,-0.9080050000
90000,1995-10-13 00:00:00Z,LE14 4JW,Detached,New Build,Freehold,7,,DAIRY LANE,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8564110000,-0.9059890000
71000,1995-07-28 00:00:00Z,LE14 4JW,Detached,New Build,Freehold,15,,DAIRY LANE,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8564110000,-0.9059890000
66950,1995-11-30 00:00:00Z,LE14 4JW,Detached,New Build,Freehold,19,,DAIRY LANE,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8564110000,-0.9059890000
112000,1995-12-12 00:00:00Z,LE14 4JW,Detached,Established,Freehold,2,,DAIRY LANE,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8564110000,-0.9059890000
76000,1995-07-07 00:00:00Z,LE14 4JW,Detached,New Build,Freehold,23,,DAIRY LANE,HOSE,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8564110000,-0.9059890000
