34000,1995-02-02 00:00:00Z,BD10 8AS,Flats/Maisonettes,Established,Leasehold,DALE HOUSE,7,PARK ROAD,ECCLESHILL,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8225470000,-1.7197860000
51000,1995-03-10 00:00:00Z,BD2 2DT,Semi-Detached,Established,Freehold,12,,HALL AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8201370000,-1.7194990000
13000,1995-07-28 00:00:00Z,BD10 0JB,Semi-Detached,Established,Freehold,12,,ROUNDWOOD AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8216820000,-1.7113460000
22000,1995-08-15 00:00:00Z,BD2 2DZ,Flats/Maisonettes,Established,Leasehold,68,,HALL ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8204980000,-1.7174810000
10500,1995-06-13 00:00:00Z,BD10 0HD,Semi-Detached,Established,Freehold,10,,OSTERLEY GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8216970000,-1.7101770000
27000,1995-05-24 00:00:00Z,BD10 0HD,Semi-Detached,Established,Freehold,10,,OSTERLEY GROVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8216970000,-1.7101770000
53995,1995-05-25 00:00:00Z,BD2 2DT,Semi-Detached,Established,Freehold,12,,HALL AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8201370000,-1.7194990000
65500,1995-12-11 00:00:00Z,BD10 0ES,Semi-Detached,Established,Freehold,20,,BECKWITH DRIVE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8227900000,-1.7164880000
41000,1995-06-30 00:00:00Z,BD10 0ET,Terraced,Established,Freehold,63,,PARK ROAD,ECCLESHILL,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8232860000,-1.7170470000
42000,1995-09-29 00:00:00Z,BD10 8BD,Terraced,Established,Freehold,33,,BRIDGEGATE WAY,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8239280000,-1.7186380000
