55000,1995-03-09 00:00:00Z,IP8 3BQ,Semi-Detached,Established,Freehold,14,,GLEBE CLOSE,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0614730000,1.1016200000
54000,1996-08-30 00:00:00Z,IP8 3BE,Semi-Detached,Established,Freehold,38,,GIPPING WAY,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0602370000,1.1031250000
83500,1996-11-08 00:00:00Z,IP8 3BQ,Semi-Detached,Established,Freehold,5,,GLEBE CLOSE,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0614730000,1.1016200000
91000,1996-05-24 00:00:00Z,IP8 3BQ,Semi-Detached,Established,Freehold,4,,GLEBE CLOSE,SPROUGHTON,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0614730000,1.1016200000
64000,1997-05-16 00:00:00Z,IP8 3BE,Semi-Detached,Established,Freehold,3,,GIPPING WAY,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0602370000,1.1031250000
69000,1997-04-04 00:00:00Z,IP8 3BE,Semi-Detached,Established,Freehold,32,,GIPPING WAY,SPROUGHTON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0602370000,1.1031250000
78500,1997-07-21 00:00:00Z,IP8 3BE,Semi-Detached,Established,Freehold,31,,GIPPING WAY,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0602370000,1.1031250000
49000,1997-02-07 00:00:00Z,IP8 3BE,Semi-Detached,Established,Freehold,10,,GIPPING WAY,SPROUGHTON,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0602370000,1.1031250000
650000,1997-07-07 00:00:00Z,IP8 3AE,Detached,Established,Freehold,SPROUGHTON MANOR,,,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0681300000,1.1043880000
86000,1998-08-28 00:00:00Z,IP8 3AZ,Detached,Established,Freehold,27,,CHURCH LANE,SPROUGHTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0608480000,1.1007300000
