47000,1995-09-22 00:00:00Z,LL57 4LD,Semi-Detached,Established,Freehold,BRYN,1,,LLANDYGAI,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2133110000,-4.1023640000
87000,1995-06-28 00:00:00Z,LL57 4LD,Semi-Detached,Established,Freehold,BRYN,3,,LLANDYGAI,BANGOR,ARFON,GWYNEDD,Standard,Addition,53.2133110000,-4.1023640000
82000,1996-10-29 00:00:00Z,LL57 4LD,Semi-Detached,Established,Freehold,BRYN,3,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2133110000,-4.1023640000
92500,1999-07-02 00:00:00Z,LL57 4LG,Semi-Detached,Established,Freehold,TAN Y BRYN,6,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2142610000,-4.1010320000
79950,1999-11-12 00:00:00Z,LL57 4LG,Terraced,Established,Freehold,TAN Y BRYN,5,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2142610000,-4.1010320000
95000,2000-06-23 00:00:00Z,LL57 4LD,Detached,Established,Freehold,CRUD-YR-AWEL,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2133110000,-4.1023640000
95000,2000-07-17 00:00:00Z,LL57 4LD,Detached,Established,Freehold,Y BWTHYN,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2133110000,-4.1023640000
85000,2000-06-12 00:00:00Z,LL57 4LD,Detached,Established,Freehold,BRYN MELYN,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2133110000,-4.1023640000
105000,2002-03-11 00:00:00Z,LL57 4LG,Detached,Established,Freehold,Y STABL,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2142610000,-4.1010320000
169950,2003-10-10 00:00:00Z,LL57 4LG,Detached,Established,Freehold,Y STABL,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2142610000,-4.1010320000
200000,2003-05-27 00:00:00Z,LL57 4LD,Semi-Detached,Established,Freehold,CYNLAS,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2133110000,-4.1023640000
176000,2004-03-08 00:00:00Z,LL57 4LD,Detached,Established,Freehold,Y BWTHYN,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2133110000,-4.1023640000
126000,2004-02-02 00:00:00Z,LL57 4LG,Semi-Detached,Established,Freehold,TAN Y BRYN,4,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2142610000,-4.1010320000
165000,2005-11-22 00:00:00Z,LL57 4LD,Semi-Detached,Established,Freehold,BRYN,4,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2133110000,-4.1023640000
275000,2007-10-25 00:00:00Z,LL57 4LG,Detached,Established,Freehold,PENTWMPATH,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2142610000,-4.1010320000
140000,2008-06-12 00:00:00Z,LL57 4LG,Detached,Established,Freehold,PENLAN MILL COTTAGE,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2142610000,-4.1010320000
246000,2014-02-21 00:00:00Z,LL57 4LG,Detached,Established,Freehold,PENTWMPATH,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2142610000,-4.1010320000
175000,2015-03-12 00:00:00Z,LL57 4LD,Semi-Detached,Established,Freehold,BRYN,4,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2133110000,-4.1023640000
240000,2016-12-02 00:00:00Z,LL57 4LE,Other,Established,Freehold,BRYN WORKS,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Additional,Addition,53.2139580000,-4.1003740000
240000,2016-12-02 00:00:00Z,LL57 4LE,Other,Established,Freehold,BRYN WORKS,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Additional,Addition,53.2139580000,-4.1003740000
196000,2016-10-14 00:00:00Z,LL57 4LG,Semi-Detached,Established,Freehold,TAN Y BRYN,6,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2142610000,-4.1010320000
196000,2017-06-02 00:00:00Z,LL57 4LD,Detached,Established,Freehold,BRYN MELYN,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2133110000,-4.1023640000
300000,2018-01-16 00:00:00Z,LL57 4LG,Other,Established,Freehold,PEN LAN WORKS,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Additional,Addition,53.2142610000,-4.1010320000
241100,2021-12-20 00:00:00Z,LL57 4LG,Other,Established,Freehold,PEN LAN WORKS,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Additional,Addition,53.2142610000,-4.1010320000
295000,2021-06-30 00:00:00Z,LL57 4LD,Detached,Established,Freehold,BRYN MELYN,,,LLANDYGAI,BANGOR,GWYNEDD,GWYNEDD,Standard,Addition,53.2133110000,-4.1023640000
