50000,1995-02-22 00:00:00Z,ME12 1YJ,Detached,Established,Freehold,18,,WHEATSHEAF GARDENS,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4322180000,0.7592950000
27000,1995-10-12 00:00:00Z,ME12 1DU,Terraced,Established,Freehold,7,,CECIL AVENUE,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4349460000,0.7585830000
37500,1995-02-23 00:00:00Z,ME12 1EA,Semi-Detached,New Build,Freehold,86,,BROAD STREET,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4371120000,0.7594470000
75000,1995-06-02 00:00:00Z,ME12 1DS,Semi-Detached,Established,Freehold,143,,ST GEORGES AVENUE,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4333330000,0.7581830000
38000,1995-05-05 00:00:00Z,ME12 1BP,Terraced,Established,Freehold,11,,NEW STREET,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4364150000,0.7552310000
31500,1995-08-25 00:00:00Z,ME12 1DS,Terraced,Established,Freehold,132,,ST GEORGES AVENUE,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4333330000,0.7581830000
21750,1995-10-13 00:00:00Z,ME12 1DT,Terraced,Established,Freehold,8,,CARLTON AVENUE,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4340250000,0.7585980000
32500,1995-05-12 00:00:00Z,ME12 1BW,Terraced,Established,Freehold,40,,NEW ROAD,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4370500000,0.7555580000
38000,1995-04-13 00:00:00Z,ME12 1DZ,Semi-Detached,Established,Freehold,51,,ESTUARY ROAD,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4349040000,0.7573140000
51000,1996-08-02 00:00:00Z,ME12 1ET,Semi-Detached,Established,Freehold,255,,ST GEORGES AVENUE,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4301390000,0.7541930000
45000,1996-03-22 00:00:00Z,ME12 1BW,Detached,Established,Freehold,6,,NEW ROAD,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4370500000,0.7555580000
49000,1996-01-31 00:00:00Z,ME12 1DZ,Semi-Detached,Established,Freehold,59,,ESTUARY ROAD,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4349040000,0.7573140000
37500,1996-11-28 00:00:00Z,ME12 1YH,Semi-Detached,Established,Freehold,1,,WHEATSHEAF GARDENS,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4324820000,0.7595410000
30000,1996-12-02 00:00:00Z,ME12 1PY,Terraced,Established,Freehold,34,,BROAD STREET,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4389850000,0.7574160000
34000,1996-12-09 00:00:00Z,ME12 1BP,Terraced,Established,Freehold,12,,NEW STREET,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4364150000,0.7552310000
49000,1996-01-04 00:00:00Z,ME12 1DX,Semi-Detached,Established,Freehold,65,,CECIL AVENUE,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4341550000,0.7574130000
20500,1996-10-11 00:00:00Z,ME12 1PY,Terraced,Established,Freehold,20,,BROAD STREET,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4389850000,0.7574160000
30000,1996-09-20 00:00:00Z,ME12 1PT,Flats/Maisonettes,Established,Leasehold,CEDAR HOUSE,FLAT 7,RUSSELL STREET,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4392010000,0.7581920000
27000,1996-01-26 00:00:00Z,ME12 1BP,Terraced,Established,Freehold,17,,NEW STREET,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4364150000,0.7552310000
38000,1996-11-08 00:00:00Z,ME12 1DT,Terraced,Established,Freehold,8,,CARLTON AVENUE,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4340250000,0.7585980000
52600,1996-07-08 00:00:00Z,ME12 1YJ,Semi-Detached,Established,Freehold,36,,WHEATSHEAF GARDENS,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4322180000,0.7592950000
26000,1996-11-08 00:00:00Z,ME12 1QD,Flats/Maisonettes,Established,Leasehold,114,,HOPE STREET,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4384140000,0.7579720000
