77894,1996-05-31 00:00:00Z,BS24 8PB,Detached,Established,Freehold,8,,BANWELL ROAD,LOCKING,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3281380000,-2.9078730000
174000,1999-11-26 00:00:00Z,BS24 8PE,Detached,New Build,Freehold,7,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
81000,2000-11-17 00:00:00Z,BS24 8PL,Terraced,New Build,Freehold,2,,ELBOROUGH GARDENS,HUTTON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3283910000,-2.9034950000
228500,2000-06-30 00:00:00Z,BS24 8PH,Detached,New Build,Freehold,28,,SHADOW WALK,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3276280000,-2.9008670000
89500,2000-12-04 00:00:00Z,BS24 8PE,Semi-Detached,New Build,Freehold,57,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
98500,2000-04-25 00:00:00Z,BS24 8PE,Semi-Detached,New Build,Freehold,21,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
150000,2000-11-29 00:00:00Z,BS24 8PE,Detached,New Build,Freehold,47,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
79995,2000-12-15 00:00:00Z,BS24 8PL,Semi-Detached,New Build,Freehold,8,,ELBOROUGH GARDENS,HUTTON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3283910000,-2.9034950000
95995,2000-12-22 00:00:00Z,BS24 8PL,Semi-Detached,New Build,Freehold,20,,ELBOROUGH GARDENS,HUTTON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3283910000,-2.9034950000
85550,2000-09-29 00:00:00Z,BS24 8PE,Terraced,New Build,Freehold,53,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
98500,2000-06-02 00:00:00Z,BS24 8PE,Semi-Detached,New Build,Freehold,19,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
98995,2000-12-21 00:00:00Z,BS24 8PD,Terraced,New Build,Freehold,74,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3281910000,-2.9013660000
195000,2000-11-17 00:00:00Z,BS24 8PE,Detached,New Build,Freehold,45,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
79995,2000-12-08 00:00:00Z,BS24 8PL,Semi-Detached,New Build,Freehold,16,,ELBOROUGH GARDENS,HUTTON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3283910000,-2.9034950000
233000,2000-08-18 00:00:00Z,BS24 8PE,Detached,New Build,Freehold,27,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
89500,2000-10-23 00:00:00Z,BS24 8PE,Terraced,New Build,Freehold,55,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
97500,2000-10-09 00:00:00Z,BS24 8PE,Terraced,New Build,Freehold,51,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
89995,2000-10-27 00:00:00Z,BS24 8PE,Terraced,New Build,Freehold,61,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
127995,2000-09-29 00:00:00Z,BS24 8PL,Detached,New Build,Freehold,25,,ELBOROUGH GARDENS,HUTTON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3283910000,-2.9034950000
227500,2000-06-23 00:00:00Z,BS24 8PH,Detached,New Build,Freehold,30,,SHADOW WALK,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3276280000,-2.9008670000
133000,2000-09-19 00:00:00Z,BS24 8PH,Detached,New Build,Freehold,11,,SHADOW WALK,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3276280000,-2.9008670000
79995,2000-11-24 00:00:00Z,BS24 8PE,Terraced,New Build,Freehold,59,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
85500,2000-06-30 00:00:00Z,BS24 8PE,Terraced,New Build,Freehold,17,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
89500,2000-03-27 00:00:00Z,BS24 8PE,Semi-Detached,New Build,Freehold,11,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
232500,2000-08-14 00:00:00Z,BS24 8PE,Detached,New Build,Freehold,25,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
143500,2000-05-26 00:00:00Z,BS24 8PH,Detached,New Build,Freehold,34,,SHADOW WALK,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3276280000,-2.9008670000
96500,2000-09-29 00:00:00Z,BS24 8PE,Terraced,New Build,Freehold,49,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
150000,2000-07-14 00:00:00Z,BS24 8PH,Detached,New Build,Freehold,9,,SHADOW WALK,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3276280000,-2.9008670000
91000,2000-12-15 00:00:00Z,BS24 8PL,Terraced,New Build,Freehold,3,,ELBOROUGH GARDENS,HUTTON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3283910000,-2.9034950000
99995,2000-12-01 00:00:00Z,BS24 8PD,Semi-Detached,New Build,Freehold,92,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3281910000,-2.9013660000
148500,2000-04-28 00:00:00Z,BS24 8PH,Detached,New Build,Freehold,38,,SHADOW WALK,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3276280000,-2.9008670000
94500,2000-03-31 00:00:00Z,BS24 8PE,Semi-Detached,New Build,Freehold,9,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
144995,2000-09-29 00:00:00Z,BS24 8PL,Detached,New Build,Freehold,23,,ELBOROUGH GARDENS,HUTTON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3283910000,-2.9034950000
189995,2000-10-27 00:00:00Z,BS24 8PL,Detached,New Build,Freehold,21,,ELBOROUGH GARDENS,HUTTON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3283910000,-2.9034950000
98500,2000-12-01 00:00:00Z,BS24 8PD,Semi-Detached,New Build,Freehold,94,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3281910000,-2.9013660000
235000,2000-10-27 00:00:00Z,BS24 8PE,Detached,New Build,Freehold,43,,CEDERN AVENUE,ELBOROUGH,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3279960000,-2.9009900000
79995,2000-12-15 00:00:00Z,BS24 8PL,Semi-Detached,New Build,Freehold,18,,ELBOROUGH GARDENS,HUTTON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3283910000,-2.9034950000
168995,2000-10-27 00:00:00Z,BS24 8PL,Detached,New Build,Freehold,29,,ELBOROUGH GARDENS,HUTTON,WESTON-SUPER-MARE,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3283910000,-2.9034950000
