82000,1995-07-28 00:00:00Z,ME14 3JG,Detached,Established,Freehold,WOODED SLOPES,,DETLING HILL,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2982790000,0.5848220000
160000,1997-05-16 00:00:00Z,ME14 3HS,Detached,Established,Freehold,HUNTERSFIELD,,DETLING HILL,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2994970000,0.5826080000
64000,1997-01-31 00:00:00Z,ME14 3LD,Terraced,Established,Freehold,CASTLE COTTAGES,3,PILGRIMS WAY,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2907540000,0.5875680000
240000,1998-11-13 00:00:00Z,ME14 3HS,Detached,Established,Freehold,HUNTERSFIELD,,DETLING HILL,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2994970000,0.5826080000
88000,2002-07-05 00:00:00Z,ME14 3JG,Detached,Established,Freehold,WILD AIR,,DETLING HILL,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2982790000,0.5848220000
150000,2002-05-17 00:00:00Z,ME14 3LD,Semi-Detached,Established,Freehold,CASTLE COTTAGES,4,PILGRIMS WAY,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2907540000,0.5875680000
209000,2005-07-05 00:00:00Z,ME14 3JG,Detached,Established,Freehold,WILD AIR,,DETLING HILL,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2982790000,0.5848220000
500000,2006-12-01 00:00:00Z,ME14 3JG,Detached,Established,Freehold,PILGRIMS LODGE,,DETLING HILL,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2982790000,0.5848220000
465000,2007-09-06 00:00:00Z,ME14 3HS,Detached,Established,Freehold,MILL LODGE,,DETLING HILL,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2994970000,0.5826080000
270000,2008-10-29 00:00:00Z,ME14 3JG,Detached,Established,Freehold,GORSE TOR,,DETLING HILL,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2982790000,0.5848220000
150000,2011-06-15 00:00:00Z,ME14 3LQ,Semi-Detached,Established,Freehold,FRIARS COTTAGE,2,THURNHAM LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2901160000,0.5891540000
270000,2014-07-25 00:00:00Z,ME14 3LQ,Semi-Detached,Established,Freehold,FRIARS COTTAGE,1,THURNHAM LANE,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2901160000,0.5891540000
1400000,2016-03-31 00:00:00Z,ME14 3LD,Detached,Established,Freehold,BURWOOD HOUSE,,PILGRIMS WAY,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2907540000,0.5875680000
260000,2016-12-16 00:00:00Z,ME14 3LD,Terraced,Established,Freehold,CASTLE COTTAGES,3,PILGRIMS WAY,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2907540000,0.5875680000
285000,2017-09-22 00:00:00Z,ME14 3JG,Detached,Established,Freehold,WILD AIR,,DETLING HILL,DETLING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2982790000,0.5848220000
1300000,2017-04-07 00:00:00Z,ME14 3LD,Detached,Established,Freehold,FERNBROOK LODGE,,PILGRIMS WAY,THURNHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2907540000,0.5875680000
