361500,1996-11-06 00:00:00Z,PL30 4AU,Detached,Established,Freehold,GLYNN HOUSE,,,GLYNN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4520630000,-4.6635300000
95000,1997-12-22 00:00:00Z,PL30 4AU,Detached,Established,Freehold,GLYNN GARDENS,,,GLYNN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4520630000,-4.6635300000
100000,1997-10-15 00:00:00Z,PL30 4AX,Detached,Established,Freehold,ROBLEY FARM,,,GLYNN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4590550000,-4.6606260000
140000,1998-10-09 00:00:00Z,PL30 4AU,Detached,Established,Freehold,GLYNN MILL COTTAGE,,,GLYNN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4520630000,-4.6635300000
650000,2000-01-28 00:00:00Z,PL30 4AX,Detached,Established,Freehold,GLYNN BARTON,,,GLYNN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4590550000,-4.6606260000
475000,2000-02-10 00:00:00Z,PL30 4AU,Detached,Established,Freehold,FARMERS HOUSE,,,GLYNN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4520630000,-4.6635300000
149000,2001-09-10 00:00:00Z,PL30 4AU,Detached,Established,Freehold,GLYNN MILL COTTAGE,,,GLYNN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4520630000,-4.6635300000
150000,2002-11-18 00:00:00Z,PL30 4AU,Detached,Established,Freehold,GLYNN LODGE,,,GLYNN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4520630000,-4.6635300000
280000,2004-06-07 00:00:00Z,PL30 4AU,Detached,Established,Freehold,GLYNN GARDENS,,,GLYNN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4520630000,-4.6635300000
295000,2006-03-17 00:00:00Z,PL30 4AX,Detached,Established,Freehold,MIDDLE BARTON,,,GLYNN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4590550000,-4.6606260000
590000,2011-01-28 00:00:00Z,PL30 4AX,Detached,Established,Freehold,GLYNN HENDRA,,,GLYNN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4590550000,-4.6606260000
330000,2014-07-02 00:00:00Z,PL30 4AX,Detached,Established,Freehold,ROBLEY FARM,,,GLYNN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4590550000,-4.6606260000
540000,2016-03-11 00:00:00Z,PL30 4AX,Detached,Established,Freehold,GLYNN HENDRA,,,GLYNN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4590550000,-4.6606260000
1995000,2017-12-13 00:00:00Z,PL30 4AX,Detached,Established,Freehold,GLYNN BARTON,,,GLYNN,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.4590550000,-4.6606260000
510000,2020-03-27 00:00:00Z,PL30 4AU,Other,Established,Freehold,GLYNN MILL HOUSE,,,GLYNN,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.4520630000,-4.6635300000
